1.56601014957029 4.327774654683389 
2.6856051784523074 3.731228600113799 
2.836718682761808 3.6175497337732843 
2.201215977821877 4.037664350980379 
3.48846908374265 2.9940338089000047 
3.859712623930729 2.4989593814131847 
3.3018156337126694 3.2000033764786746 
1.4596156498382435 4.3662689387791325 
3.2257057837693375 3.2748594996641867 
3.9591734752522356 2.338649422650324 
3.0730021831872376 3.41826716946485 
3.2635802949064585 3.237263563576504 
2.2533551144274053 4.009356433842712 
4.137465971368474 2.009767455958123 
3.122995772382837 3.373826232694567 
2.9721809974020004 3.5068617324228186 
3.404868202362774 3.0880067892100738 
2.7934319813838036 3.6517662440057386 
3.7895573235203024 2.603423187822009 
1.113822558809642 4.476316114552909 
2.764120362188105 3.6746479471226827 
4.174486327017887 1.9322767075212102 
4.30587762152047 1.6264484550603404 
3.661683359225519 2.779348282616734 
4.155213412562347 1.972907988840683 
4.080910811029334 2.1211132248550157 
3.532039467706644 2.9423273708982354 
1.879807740670921 4.1992812535469515 
2.536095681317909 3.834691060388187 
1.3887095884955862 4.3896207547978365 
3.049502600586951 3.439428493634116 
3.929691836639797 2.3874520258418315 
2.361151892663019 3.9454801748345703 
2.6355426693543738 3.7668787109547845 
1.5396613608429222 4.337526876273854 
3.889292545983973 2.4521070745998554 
4.382161452245412 1.4109758599958102 
2.586660042616245 3.8008709033149453 
2.9099809522327234 3.558433448641736 
3.4276226758968056 3.0629158043022775 
4.518249709100085 0.9750934780507029 
1.9283563380484239 4.1769107644732655 
3.182567982283247 3.316596320962134 
2.044784506409621 4.120115291314526 
4.396928245146251 1.3660509888467947 
4.0452338419523555 2.187646365315884 
3.3637929119169967 3.1328102023753788 
3.1544587231662637 3.343554873036031 
4.50609979871848 0.9980118921663517 
2.4101350284808225 3.9154402302731968 
2.001725580876167 4.141482408708474 
4.353123128278443 1.4954198084760622 
2.114344331737942 4.0843812381139575 
3.8012571415023126 2.5861423663959653 
3.459585127216895 3.0268006778895233 
1.2017826624641645 4.44588474312913 
2.501058020094295 3.8577415609246137 
1.0664973195045744 4.4951109364970545 
2.159338968506704 4.060814241515578 
3.5916124672260685 2.8692367608837874 
4.533772780735405 0.9301792148472804 
1.82665116717831 4.222868133855799 
3.6862931056989328 2.7467245373842872 
1.7729758126183515 4.245957518389746 
4.234125050781899 1.7997579461318163 
1.1791201205199318 4.452335063145301 
4.015488197810302 2.2412513498547852 
4.485428404582004 1.053191732473001 
2.725640138973034 3.7018838179374125 
1.272276379791463 4.42549152268898 
1.6561625133677536 4.293505834715072 
3.5521873450354153 2.9176157877533027 
2.3009613110920326 3.981127468215364 
4.532272317327232 0.945325721245935 
4.42320479342501 1.2817850738192413 
3.9880437398839432 2.2892732984844355 
3.8378628827285084 2.531661043278752 
1.0543045028607732 4.497743682356948 
4.530490643027256 0.9494149520805317 
3.752592137659085 2.655955987132589 
3.6268883784486126 2.824615953209814 
3.0171258464557735 3.467835067375121 
4.531566918904293 0.9462654995585189 
4.099372421008699 2.0855094682235515 
4.460584625250052 1.1499082723060092 
2.8821192195034384 3.581143114771497 
2.4525636741693484 3.888903195782818 
3.334204280014948 3.164053784465054 
4.203224903855347 1.8695538010784323 
4.2843910333753294 1.678687084633107 
3.7207446069360546 2.7000227061526285 
1.7237254168967426 4.266256324598221 
4.443093964625715 1.2143135290402105 
4.325105387605633 1.5725792154758618 
1.3383690414769764 4.405535099838313 
4.490003458131286 1.0349491904415156 
4.254890765260134 1.750726964844765 
