0.8452539265266451 0.8484848181567959 0.8766026624508976 0.8937953821885112 0.8916939239941429 0.8754513878933858 0.8782562927616325 0.9416359108830843 0.9285077547630659 0.8491015204116862 0.859165605655124 0.8688446736138319 0.8883521513184153 0.8262369897040206 0.9250631990051074 0.8835718908337088 
0.7364555308546874 0.652254054246436 0.709574664409902 0.7505333814761221 0.6381130536620131 0.7192120921138543 0.7080730466938394 0.7733614433458849 0.8070844228572861 0.6865795451969586 0.7412214944580438 0.7358815581458441 0.7684000369398282 0.7702680968347899 0.7290554201330471 0.7528192826299149 
0.7361455241572353 0.6536445912797801 0.7845101617874902 0.7505424825502184 0.7535897817788129 0.7192113437804637 0.791606797683663 0.7741536653033727 0.6739690312782055 0.6865678709161787 0.7421360584792631 0.7355426657577621 0.7687098575660352 0.7691914487107105 0.7855546369761386 0.6313941299466332 
0.7333653356943081 0.73470881246185 0.7752744623676493 0.6456404321202996 0.6468913968988974 0.7270087058941215 0.6954855692396611 0.7107726060248037 0.6748455532299035 0.7712912661837323 0.7435503001876514 0.6757731374042786 0.7692763975046708 0.7698403910989573 0.7217726259691158 0.7323520103488143 
0.8409251461272313 0.8498182079566567 0.7832002433101303 0.7514412353750847 0.8453184196168044 0.873221361424544 0.7964909493742861 0.7788007067083911 0.8439482678711778 0.8372364786366688 0.7581856866147922 0.8689123772947934 0.7686163513672145 0.873887771747157 0.7978607489264007 0.8716245683938875 
0.7359597088839371 0.7353999347203066 0.7834507262924109 0.7569186911279762 0.7491098435771626 0.7195086642136601 0.7959276167454773 0.7727268246302093 0.8179590099304087 0.8375527223198608 0.8575300840927518 0.8782470914798095 0.7698462771831488 0.7646942662695606 0.7993616990010045 0.7514020459274567 
0.7359381743112554 0.7282253390404343 0.7078225389343752 0.7514095855878746 0.6416752451823429 0.7217851442247275 0.7066367141426398 0.7136204752829083 0.6739700255290098 0.6862062627824443 0.744261419354673 0.623010855885929 0.7720868748272056 0.6437726089126176 0.7264442209856274 0.6543826731827657 
0.6229171612063 0.6110615383848574 0.710177728191882 0.7482648581046915 0.6416999500118964 0.7217851442247275 0.7027468466789559 0.710710778734574 0.6741830689967436 0.6862062627824443 0.7515774862581645 0.7034433230503618 0.7741908819394674 0.6437726089126176 0.7262150720131305 0.646766649470248 
0.6215011583968212 0.6117856275879325 0.7827811199317412 0.6417497439576166 0.6193344658271095 0.6017474439409451 0.6104888105637982 0.7784165770615199 0.6775021203951369 0.5686617334252089 0.7106443541114257 0.6225267020517969 0.6241560147690789 0.5399814650466065 0.8114636905041724 0.6353099294162237 
0.8448877789352933 0.7855670062721083 0.7831993962044203 0.7501054069305648 0.8443616010168912 0.8129269381981826 0.796485706188859 0.7788310566421716 0.8177546507778153 0.8461701101101362 0.7676054559471995 0.8689125815894319 0.8255612223905535 0.7712881740586636 0.7858802184063267 0.7497508545742186 
0.8503208462781289 0.8485886542695182 0.8787303270764765 0.7532678594050334 0.8913635660737939 0.8749411800070679 0.8776359267995735 0.9480074836000724 0.8181648934134171 0.839372697145143 0.859165605655124 0.8617565380245434 0.8909368759035194 0.8665709592404605 0.7971762372173574 0.8523360690058033 
0.7359437700724507 0.7797717582827132 0.7108630382840647 0.7505170017659316 0.7534525067760633 0.719241169573802 0.7064730286394356 0.7118246121176721 0.673970928465011 0.6865584531160995 0.7452807825396734 0.7358815581458441 0.7686091111218623 0.6844326128890196 0.7853301111908471 0.6531642393181841 
0.7361481930491742 0.8494245557396997 0.710188532099167 0.75047529610378 0.7487096511125394 0.7165148298362485 0.7964864285268951 0.7707188896371397 0.8179673437054185 0.8375654135575223 0.747784136030514 0.7519795887447265 0.8559499604517922 0.7692354665984737 0.785786361717085 0.7508310896687813 
0.6202530772966103 0.6167737618308147 0.6257910648736621 0.6447157106895214 0.6417278442219727 0.6220279025914675 0.6104513677421293 0.6161605264082075 0.6748490026985655 0.6555491708560621 0.6665448832945187 0.6753008352367772 0.6207777959547265 0.6435906206871167 0.6846389859856846 0.6466503764640918 
0.8487689997136623 0.8493574772256389 0.7835886208464811 0.8295991721230053 0.8387799763646383 0.87400233394108 0.795444477882475 0.8281497635780889 0.7455627362269838 0.8375530591292663 0.859175229036776 0.8781462313583925 0.7698462771831488 0.8738542461212497 0.797885739619255 0.7508194267293202 
0.7574342497197764 0.8333245141650447 0.782749256456225 0.8922345096544023 0.8444792516902111 0.8128035723714633 0.7964909493742861 0.7771224735006084 0.8439482678711778 0.8367366595113066 0.7548429906329965 0.8689123938029281 0.6576752423417026 0.8656533278340024 0.7985053078152712 0.8782212550307115 
0.7344598512880143 0.6178574683942883 0.6255275419494805 0.7595780380035141 0.637289937082948 0.7274975764453712 0.7186300594438964 0.7139535476531648 0.674818219215 0.6541595562921451 0.751253370822063 0.6746540440301072 0.7695765333796464 0.6020765289400571 0.6836421080676327 0.6541645260823623 
0.735938076492676 0.6167737618308147 0.5323469868870274 0.7570388137738795 0.6374604773611922 0.7273150551300681 0.7189624553209031 0.7136986798132522 0.6739694749608013 0.6555491708560621 0.7433930493777766 0.6757747561577062 0.7696763227997387 0.6435722668512456 0.6833634683632249 0.6541836971885028 
0.8452539265266451 0.9759771455641276 0.8766026624508976 0.8938192153887269 0.8902271154776441 0.87546248774886 0.8930458847309407 0.9496873199691065 0.9108875780313546 0.8497844275834918 0.859165605655124 0.8689037877338147 0.8888286644017936 0.8779882108819429 0.9246860426151917 0.8836154290085936 
0.7325311381141091 0.6618535629509192 0.877097854164861 0.7549871935195209 0.7501317773817683 0.7201505270166606 0.7873964617214112 0.7166918672366025 0.814528571190262 0.6825548963082615 0.744066795940541 0.7506743942085171 0.7721555458879109 0.7647628065109865 0.7984692008139097 0.7500264754592758 
0.6183778750257941 0.6168201239950069 0.6257840327036782 0.642842394949407 0.6416858788123985 0.7205181954302552 0.7026998525605888 0.7140633961909859 0.6739924622035951 0.6555486803800777 0.7513805160180382 0.673430853619398 0.6207797175813877 0.6436525592747497 0.726599501582683 0.6543827272065682 
0.7361481930491742 0.6520111459706504 0.710188532099167 0.75047529610378 0.7487096511125394 0.719221843154587 0.7964864285268951 0.7707188896371397 0.8178906204699704 0.8373779149671685 0.7440452016705851 0.7519795887447265 0.8559499604517922 0.7692354665984737 0.7858665111956042 0.7514030349079605 
0.6215011583968212 0.6169369317456737 0.5964546705700562 0.6440035936602899 0.6416467828265313 0.6232236957644094 0.6105023947265299 0.6137707018268188 0.6754885204521938 0.6543690249484919 0.6094596328789664 0.6727765092394137 0.6208200722390466 0.632724382793044 0.5746259840613428 0.6346398889582813 
0.732505623189631 0.7862475847422334 0.7095769306642413 0.7530033937923252 0.737832626993176 0.7162258729719944 0.789545323163486 0.7137816073403509 0.674827074029817 0.8401926941928084 0.7440454916111335 0.7514692392734984 0.7680805386049406 0.769216974379855 0.7858678216647254 0.7516521299425097 
0.7359146842410933 0.6114667744571881 0.6625640775268256 0.6434662154645272 0.6372818013942695 0.6287355133255275 0.7026906913178744 0.7126426015416538 0.6748399691720701 0.6541593132639013 0.6575405162835394 0.6242706959533126 0.6222539780552642 0.7372796019246186 0.7268688186640692 0.7262779034566597 
0.9501368163649008 0.9837528409813231 0.9953052124697821 0.9921220014256463 0.9448457642914055 0.9813554828919773 0.9920964111559526 0.9881482372072996 1.0327928894797616 1.024687331683581 0.9661853740975013 0.9750091911078835 0.9701271516322963 0.9682961968712709 0.9823457914303492 1.009464055759083 
0.8054034751843591 0.7858819745291501 0.7095769306642413 0.7530532599918422 0.7378642923225248 0.7192000121864927 0.7889791464970036 0.713781638159994 0.674827074029817 0.8402065526843232 0.7579027525075116 0.6827308925134211 0.7682540569306753 0.8672433914505363 0.7858678216647254 0.7516521299425097 
0.9495511548212608 0.8493574772256389 0.7834507262924109 0.8295352286497182 0.8395832508284753 0.8740032271263176 0.7959323464331691 0.7727404053503862 0.8145840001908408 0.8375530591292663 0.8591712654119245 0.8688655497717629 0.7698462771831488 0.8738086470453954 0.797885739619255 0.7508194267293202 
0.6215011583968212 0.6165745444112307 0.596471587039323 0.6440035936602899 0.6416412394169688 0.6017474439409451 0.6104888105637982 0.5151978036471611 0.6775021203951369 0.5536760305139551 0.707085841617132 0.6226859553466536 0.622516844110845 0.5399814650466065 0.5746505609696704 0.6352882212298873 
0.8409251461272313 0.8323721605159653 0.7833807172505645 0.8957370812942292 0.8451680388087959 0.8128035723714633 0.7963226026775625 0.7789955603166842 0.8439482678711778 0.8416125563390503 0.8564145646913601 0.8689123772947934 0.8241723347462521 0.8656533278340024 0.7986409760794317 0.8802552014549792 
0.5228589915126879 0.47394588065878274 0.5235884638176088 0.5033550993989188 0.5358172834599632 0.497888590752609 0.4970321369312141 0.4923263030894506 0.5954127841401788 0.557216523546453 0.48563437247075447 0.5076695250152243 0.5632116463443244 0.5399118371081738 0.5741113985206641 0.5376237170120244 
0.6337106326992115 0.603470560405837 0.5267841819143085 0.5072748460714616 0.5542607212057286 0.5851658906318857 0.6162003586463143 0.5137034244837271 0.6047161590332352 0.5571682464411217 0.521804156225766 0.5076694664423289 0.5632693134391561 0.5401167132230844 0.5741118166743041 0.5376249738458271 
0.9487450690062083 0.9489359770803768 0.9924987263041749 0.8930278333748671 0.9031403903407405 0.8748102572146413 0.9671819740401183 0.9442591150342602 0.9285266015697333 0.9439340276836363 0.9020890120038254 0.8688421640956026 0.8883440596122317 0.8251250671528895 0.9817719878570306 0.9139375752309035 
