0.8476533354217282 0.887850032757698 0.8574880158830904 0.8871944119092687 0.9122359070140569 0.8963380300521951 0.8470941344231242 0.8502995885589688 0.9160372609225899 0.8690842792626937 0.882143769566783 0.9560206400864986 0.9431524467882306 0.821697372390471 0.9468409149864897 0.9176035572248422 
0.6814455285726894 0.7743955048356183 0.7338271070336725 0.6919410555702057 0.69532605165946 0.7255152959087984 0.7382296090489285 0.7036970556756426 0.7555724338138197 0.6896328685864273 0.8093032710989487 0.7021345892815055 0.7837029709025093 0.683504542648166 0.7654417605934644 0.7407939298030003 
0.6729964622676942 0.7278460785079557 0.6453145302212353 0.7723000610100585 0.7946365954390964 0.777032654892533 0.7385453906287244 0.7036791255090334 0.6739832731924603 0.6924382404820068 0.7784737614332663 0.7398141192423413 0.7093176998927687 0.686468377296815 0.7535480849088122 0.7398757540221288 
0.8608848648836575 0.8885772618963349 0.8590089314599357 0.8858358139264083 0.9124189037544927 0.895803213988473 0.9489395787215091 0.8502003895144415 0.9146546581676267 0.8664111803873991 0.8690934648076146 0.9544710066914618 0.8600154534160263 0.8216020252197321 0.8363799797529791 0.9165758132783277 
0.5588771377678925 0.5263450498519169 0.5757180459068958 0.5842912473381716 0.5595360868885146 0.6416215831320095 0.5600038263092054 0.6185554744212287 0.5954028855439386 0.6110078044554691 0.665661532733098 0.7480232121243127 0.6465468477672306 0.5992492835650496 0.6916854921397446 0.6227400246635002 
0.854390602722627 0.7373079820052926 0.783186204122216 0.7976324546641181 0.8001236882033093 0.7777377868174188 0.8183064834105942 0.8494111212882606 0.8356729508169761 0.7988678726330407 0.7724901817164953 0.7345381071937928 0.7209758985780138 0.8204566844619985 0.7654398602372927 0.8265908672585055 
0.8843505325976206 0.7744213076418853 0.7872380399456944 0.790216503512009 0.7944494431848815 0.7780755857698 0.7945622539342386 0.7246935238072518 0.7536031520695621 0.8044770500810395 0.8024064020037779 0.8482114065278159 0.85824571532771 0.8244735613674663 0.7532233217044172 0.7708644084437246 
0.5535108593070759 0.5353791764810754 0.5268497341358425 0.5339087028912548 1.5188913252802356 0.5061775100401484 0.5440595778905901 1.4793429604102168 0.514110558436121 0.5316111787146112 0.508568835454186 0.49788284105581326 0.5138047852666269 0.5772730241317136 0.475234818681258 0.5494473183176245 
0.9832885124165833 0.977625105301397 0.9583754464219745 0.8871159396090551 0.9732233081783824 0.9724598406578777 0.8471026554984818 0.8980273502701679 0.925847947392435 0.8681809119044939 0.8837390935087562 0.920356142667214 0.9521028318939837 0.9958074994744573 0.9440073631744942 0.9176140380610485 
0.8476500585332357 0.8861150570092351 0.8574880158830904 0.8871944119092687 0.9629515704397625 0.8963391745604025 0.8470941344231242 0.8506180536060024 0.9160377769063988 0.8690842792626937 0.8792147626161949 0.8486411575815337 0.8610007954032034 0.821697372390471 0.835045002627451 0.9176035572248422 
0.7716959875597054 0.736436866019701 0.7359670833146102 0.7947667275144655 0.7943590917920071 0.7777464880393461 0.8185910039634938 0.7324317675092678 0.7545869286212862 0.8705671317908711 0.8063238744870042 0.74968589838313 0.9238291980160751 0.8216293521706965 0.757191516285087 0.768671393389605 
0.685562520262555 0.7709274290463016 0.6789803457124927 0.6813844834927044 0.6972788233212107 0.6544662468667123 0.8606859651729833 0.7324470790977962 0.6682316270437165 0.688510556736884 0.6642181478401656 0.7478898169800808 0.6508969771289682 0.6858045042467892 0.7550367953995955 0.6926895623554726 
0.8474836499985107 0.76963533931267 0.8593067133340234 0.8859023294741076 0.804855895002325 0.8963391745604025 0.795260115421333 0.8516133017897222 0.9158784270096495 0.8038519769716391 0.8792334478862397 0.8486281426615986 0.8610007954032034 0.8220266002464551 0.8352357305338282 0.8432535854031271 
0.8533900630514172 0.953394425660687 0.8594088332458464 0.8868243510684868 0.7964326185603768 0.8893219185975793 0.8479723175295033 0.8920937113469088 0.8438086845927435 0.87003402439739 0.8817240121725363 0.9208473232540398 0.8600441205389008 0.8707595314304429 0.9440111944182362 0.9172245730492958 
0.5540031669919847 0.5353791764810754 0.524769577048565 0.5339088258258314 0.5582351973423012 0.5117419602730202 0.5440595778905901 0.5272997416581934 0.5185543483083453 0.5305795014692796 0.5089531204256154 0.4753959047942682 0.5141040413299257 0.5772730228255117 0.47503754440019696 0.5494473183176245 
0.771337787874514 0.7376724182426155 0.7856780550645608 0.6925518247194623 0.7896998812658766 0.7264644605653185 0.7382296090489285 0.7036970556756426 0.7555680304166056 0.6894533754761742 0.8023480941862727 0.7492807482641927 0.7186449375666666 0.6906771244556625 0.7644304670183147 0.7410272454673608 
0.8474836499985107 0.7407976556155509 0.8574880158830904 0.8859023294741076 0.7902603813110094 0.8963391745604025 0.8470941344231242 0.8516133017897222 0.7498260139896825 0.8690842792626937 0.8792334478862397 0.8494117372204824 0.8610007954032034 0.8220266002464551 0.8326455589789147 0.8429692528668451 
0.5622928014820062 0.5287922043946492 0.5747357274935049 0.6927458996081217 0.5539595645611768 0.6182619884904197 0.5450291559776661 0.6267031425279145 0.5962940866244474 0.6151523513012956 0.6020603260458237 0.6753397178176683 0.6380845677686776 0.6008854529133179 0.5889027258848271 0.5624882546973711 
0.5622929152028084 0.5237595824175063 0.5738704676032649 0.58066036808957 0.5559995216852117 0.6408269687644067 0.560124798734411 0.5964118874310489 0.5943395339658217 0.6128916461456003 0.6020353854342991 0.6776217177645509 0.638011929188171 0.6013191137726586 0.588915875583933 0.6221462198279964 
0.6725964659886231 0.7278811403247116 0.6458187204857588 0.6899777178532912 0.6993820212700557 0.6468909061568536 0.6751764078467823 0.7040869601271693 0.6729454879952339 0.6924747557691265 0.6661931126871804 0.6845250839067124 0.6482740589509108 0.6849232560679981 0.6859481739553168 0.6925267156716238 
