0.6829700875188118 0.6811132755772045 0.7291737509061931 0.6908270947599481 0.697089222096216 0.7060455613440733 0.6777726952956605 0.7453262708099794 0.6958177111376297 0.734770763095371 0.6634915542527852 0.743089753787606 0.6269371922456733 0.6971074872739546 0.7346078843341097 0.661637652458706 
0.7909094996538143 0.8144155116896411 0.7268798962601747 0.8100359355245969 0.7215072399403546 0.7690458455316302 0.7796693488440918 0.7443258764742791 0.801618425235967 0.8395173732120755 0.6607182217934374 0.7976329176668701 0.6258399577045447 0.7185946471243588 0.7677950910794028 0.7998118267369326 
0.879964815272554 0.826164792345815 0.8579280455507792 0.8602670964827946 0.8567883726848003 0.6335168242152 0.8863755917887223 0.9045876461101683 0.8791520459603573 0.8250160992639125 0.8766911665000628 0.7925247458008973 0.8105530689242186 0.89269887987921 0.8700567121633325 0.878627466002544 
0.6814021744401403 0.6811132755772045 0.629926890533093 0.6942976715325584 0.697089222096216 0.7081241954009785 0.6777716971293636 0.6327070059266252 0.6201322114233806 0.6624414551627508 0.6621970307537441 0.661023737542615 0.6801295948505927 0.6063983197998706 0.7009196862683714 0.6605452405789867 
0.6829401451106617 0.6810356037118575 0.7291396954939581 0.6956970536699185 0.7207152171411679 0.7060444219153282 0.6740659831749832 0.7405764783467511 0.6958610398385562 0.7348652839463538 0.7745873435645085 0.7433016028830859 0.7586507235228674 0.6978059108509171 0.7682860333662053 0.7994664703605153 
0.7943571080265663 0.8259667761293463 0.790534811282839 0.7630385975659639 0.7812540665128479 0.8283241965914137 0.8901422220862617 0.8942425623209643 0.8812701122372597 0.735032013716 0.8780203528574295 0.7952891452000047 0.8121180913668837 0.841159339767099 0.8681508697242248 0.8765782318562387 
0.6829700875188118 0.6811132755772045 0.7291737509061931 0.6908270947599481 0.697089222096216 0.7065504702973512 0.6777726952956605 0.7453262708099794 0.6958177111376297 0.7347708043569872 0.6641685719528597 0.6608017267341967 0.6234576475824438 0.6962994670547784 0.7346078843341097 0.661637652458706 
0.6181073924032385 0.5789978107580853 0.6343197607606852 0.8177475012720405 0.6180403146123119 0.6540610436559935 0.6123593507347745 0.6458457225584087 0.700349481881414 0.6500722555951295 0.6621510855291773 0.6554860489207777 0.6229204931588007 0.6945904308972354 0.6082111788267067 0.6637169185549462 
0.879137143145529 0.876454794065988 0.8579280455507792 0.8947122971398731 0.8567883726848003 0.9267467008213693 0.8863755917887223 0.9019719382181937 0.8791558538084293 0.8914329332538219 0.8766911665000628 0.8738987823139291 0.8850463116331767 0.9375753656423732 0.8709131355671447 0.8786275983425138 
0.6500204161951366 0.8260176330970496 0.733450732614754 0.895799325088729 0.879977733317898 0.8283927575626554 0.890014415879045 0.901774238006508 0.8008410538088314 0.8934533048292564 0.8752551625371474 0.7951410231206143 0.8147966980103386 0.7881082081794524 0.8682140266738851 0.7994680841129185 
0.9809773626615238 0.992616621711971 0.9840232005930597 0.9686528060436282 1.0038480388591493 0.9301729844068481 0.9637724172168284 -0.019421532190476265 -0.025449418719072074 0.9969632444938807 0.97009655394228 0.989235727518524 0.9749147552958461 0.9880476014390378 0.9414077278385617 0.9969662166707048 
0.8823659090221605 0.9459625502775836 0.8584890149722035 0.8942291940947016 0.8580701286154466 0.9322745285384129 0.911756059499629 0.8952019264885525 0.9605478691919319 0.8853468756217505 0.8766923294437042 0.7914474085569148 0.8901552657447124 0.8946531466222785 0.941878137699454 0.9228524386012373 
0.6829715767704021 0.681025221132236 0.7291399576366767 0.6957101635255519 0.7219291818100124 0.7061029752799128 0.7999490716802069 0.7406019004312872 0.6958610398385562 0.7348652839463538 0.6623389499492439 0.6595031330425001 0.7636481349163986 0.6977853553643439 0.6905161540464793 0.6611211882892384 
0.9809773626615238 0.9926166349855261 0.9840232033019357 0.968652806195311 1.003847709208745 0.9322200310488541 0.963772422387489 -0.019478574304636655 -0.024540618360751592 0.9969632444938807 0.9700967812099655 0.9892757490083333 0.9749026472609196 0.9880476014390378 0.9410584744481901 0.9969870720153381 
0.6218641641572108 0.5789978107580853 0.6340462618307456 0.5853417635845886 0.6118115636814766 0.6532558207509147 0.6123593507347745 0.6458457225584087 0.6266128247892246 0.6475778569495628 0.6640521265695674 0.6566814145886748 0.6223439020154365 0.6949854311179587 0.6779252785484556 0.6606090639752168 
0.7945720883752624 0.8168369901229864 0.7913756825691927 0.7617506250092262 0.7818669958444474 0.769200524792586 0.782552478327255 0.7443248774093522 0.8037249888308913 0.8832489684826095 0.7671918585362549 0.7953160996769195 0.7560815291489706 0.7828493049537262 0.8029210994539197 0.8093862330513975 
0.6814492740402336 0.6749974279713549 0.7263299125287875 0.690827389020967 0.6970478561143812 0.705185057308319 0.677774521040297 0.6331829029866733 0.6203587866234628 0.735472738168131 0.6621791674699306 0.743735854442374 0.6226428321289716 0.6527607819734984 0.7007407240649849 0.6603619062945819 
0.5447402715643425 0.5789978107580853 0.5882452390448781 0.5849987444529258 0.6180265665372116 0.5501990634247214 0.6128196689574219 0.6456151152064152 0.6228487231852768 0.6406479844504315 0.5919590995921451 0.5838695360346813 0.5797017465845578 0.6050317155283991 0.6086085152185083 0.5813476482156804 
0.5457201761814323 0.6769859646511887 0.5893739055453469 0.5849985289134519 0.6164802973944602 0.6540477433254637 0.6123859455811406 0.6458457225584087 0.6228471121772002 0.6406942366801274 0.662458658612406 0.5823048027539637 0.5782214088076295 0.6047173394386591 0.6084853312155828 0.5813937166457234 
