0.5680161821368315 0.6304417633405158 0.6472626945551481 0.5487648735283449 0.6438273456873479 0.5778520065236157 0.5739421001275548 0.570007350850587 0.5763849952737495 0.6026276771344254 0.6551983067695956 0.5961591939644223 0.5936403786261645 0.6108199639767963 0.6179250837418091 0.6056815109393919 
0.5686126049025099 0.6348298144609028 0.5084158384251366 0.5528895001912933 0.5246208235834601 0.5827537186342271 0.5764590882094025 0.5720718995251434 0.5140218217794923 0.5642725149151937 0.5665645637308819 0.6016826263836138 0.5998460327642421 0.6126455056598926 0.5409621997385096 0.5324698881810188 
0.7416836118026131 0.6316943662235205 0.6467793637088235 0.7079916891004826 0.6810005403342677 0.6399903670223447 0.6563454634007096 0.674094395412689 0.6552468469821693 0.7397896464759665 0.6558981600255932 0.697382419123436 0.6548976635275576 0.6878943953321083 0.6173530730733007 0.6879498842971168 
0.8657448958717131 0.7931428409379148 0.7296591143314188 0.7092071073709264 0.7913538276387159 0.8478904200452524 0.7798967466673616 0.7833409964473127 0.8467696925848484 0.7399847814527275 0.8187521178986762 0.7853711220320366 0.7688439684322995 0.7759870480206876 0.8306128578549807 0.8333494916676646 
0.8712860035405624 0.8782311148427695 0.7782652410972017 0.8454122659960596 0.8298366895752901 0.83651997760412 0.9237070574040841 0.873253322048125 0.8444726163232729 0.8191669660152838 0.8739542392077748 0.874984227099062 0.871539657655763 0.9140421445863255 0.845166036595746 0.8676165349731875 
0.6111669384237353 0.4934828066889514 0.5104061836137637 0.5161274938798717 0.6502025370645659 0.5772234533292633 0.5842023386211121 0.5785570355137906 0.5097227833778416 0.563859516997808 0.5540675104031499 0.5960624704623729 0.5268488071707852 0.49454967192584237 0.5397628195469176 0.5346001408139598 
0.9269339006325222 0.8982322226327578 0.9391546714837329 0.9503787986941231 0.9129064933237666 0.8778981809771927 0.9250665448473231 0.878212171966753 0.8949021438554173 0.9400600963217621 0.8815487043868833 0.97754652414438 0.8655816421510738 0.9096345036775253 0.9687875614742082 0.8572049099267658 
0.6116136522794466 0.6313271067044158 0.6465997916046479 0.5521891412392984 0.6478060148114628 0.6646995236912724 0.6534932978481623 0.5794565481396833 0.6337079379841726 0.6045313744700554 0.5725517475360271 0.5959554605844649 0.6547531806760822 0.6041806152220253 0.6190922323635872 0.5993554503057111 
0.6694867346744908 0.7077696842324477 0.7492970073427181 0.7084231877082849 0.7568463975537761 0.7689475632441439 0.6795507532793145 0.7841296127580766 0.7476367839715842 0.7316193964586761 0.7345119576319653 0.6992582428147928 0.7458094387189745 0.7438291496446252 0.7499843793173341 0.8377222643881557 
0.7475113577167105 0.7221152497103834 0.7525087497544736 0.705119479381668 0.6820222246152081 0.6625681262144029 0.6687306251175988 0.7864701707690909 0.7501578880150177 0.8025639737352549 0.7410671014569205 0.6974997599368787 0.7434490824622189 0.689362208345552 0.7501075456776064 0.7145974723972389 
0.7847476484310166 0.8069396784583428 0.8204025266552296 0.8428193605893047 0.7922752047630481 0.8448082783654759 0.748785303384809 0.7833710929525137 0.7487328763789433 0.7983075920844701 0.8187624659016531 0.7934255034568075 0.7448627361581581 0.8614832758421308 0.6267407958909568 0.8340312983844301 
0.7420170162339559 0.630347649991987 0.7534009515201363 0.7058546157055444 0.792862520227606 0.6705291509517054 0.6780836413346218 0.6725762420803141 0.6582650806323201 0.7397984404654298 0.6576673974300279 0.697382419123436 0.7442062549352738 0.6866411371518198 0.7384229399471098 0.7171150811097303 
1.489283427076815 0.4912258473509031 0.515451102648822 0.5165232837851526 0.5126038384176046 0.5160059626180193 0.5282462396050122 0.49208874767392524 0.5128841225674572 0.5637924940956525 0.5545868533209275 0.595920743057195 0.5210967890972371 0.496527162065934 0.5405105765455032 0.5343541783761533 
0.6113961248359114 0.6324219813729397 0.6468065841311281 0.6533890805579966 0.683046656743429 0.6708692338424678 0.6566254243242399 0.5794745797419636 0.6550308137415356 0.6046534065054462 0.6548168416709016 0.5962797350821658 0.5945696428585905 0.686104043471152 0.6179665939855754 0.7160237297417061 
