0.6920662051096803 0.6756843801137041 0.7911529643400405 0.7021105246992122 0.7222399416187321 0.7680291452842362 0.7083489649088613 0.6859427893843618 0.6772293821760973 0.694836111336407 0.681391580264537 0.7184441060767986 0.7057873257289804 0.6321325971299061 0.707385113231013 0.7603233758130393 
0.7665446804229615 0.8058041125196745 0.7905987990214643 0.7782727281327776 0.7177275727908233 0.6611586807621089 0.7626598514534598 0.7504274948763417 0.7653451227773466 0.7826403102079901 0.7573715775952459 0.8245312977680737 0.6713106321954322 0.779717039448791 0.7073759596240821 0.760183515042376 
0.6392389028417453 0.5965090729109737 0.6033090155909258 0.7046627574917507 0.5854964815272011 0.5743780266100695 0.670416165759624 0.6352126093965931 0.6038492871621427 0.5819967525464945 0.6807047109188414 0.6740335841982308 0.6601796743080299 0.633323245608755 0.6133721031320505 0.6200869612144762 
0.7672040963013983 0.676803592599991 0.6912450469135365 0.7753656803222877 0.7183507104106969 0.6592876951688986 0.7080188838021827 0.6891198574293 0.7652176951474084 0.6693082763699776 0.712245866223355 0.6732674746642874 0.6655499494950295 0.7605001804234321 0.7050610068620361 0.7603386872952851 
0.7665052084182581 0.6759979245318609 0.8150288631964251 0.701389596917974 0.7182821938349002 0.6608661010017943 0.6767094939225629 0.676450427154212 0.6761739856099456 0.6678334922130512 0.8114137499163137 0.7184441060767986 0.7048468502663091 0.7712774517472941 0.7069784047108065 0.7644342327610145 
0.7672663519642475 0.8230670501241222 0.7866196254191865 0.7761418049915881 0.7176692888565632 0.87986738006436 0.6723384607435866 0.8245197480034647 0.7682397671343143 0.782654101882456 0.8126718501471102 0.7772228948649528 0.7047327683623953 0.7750347443386507 0.8316515801443571 0.7639076804004785 
0.6317152002738027 0.598816356171089 0.5128745324510173 0.6090934089290566 0.5765822853055191 0.5809622784845948 0.6679978004931885 0.6176205565441992 0.6032654280830433 0.5766155317990423 0.5866704569341188 0.6728321109807687 0.6017968283123706 0.6229567341914075 0.558719911276933 0.6205090468240197 
0.7675283514267357 0.8058041125196745 0.792105870759812 0.7782727281327776 0.7177425996012308 0.7708244468067401 0.7553676211340948 0.6872118733440481 0.7651705620496198 0.7826403102079901 0.7573715775952459 0.8241459323665165 0.6713250283997854 0.7787390312702697 0.7073759596240821 0.760183515042376 
0.7665052084182581 0.6759979245318609 0.8150288631964251 0.701389596917974 0.7222209118929028 0.6608661010017943 0.6767094939225629 0.6764379847337947 0.6761739856099456 0.7892756060899856 0.8114137499163137 0.7184441060767986 0.7048468502663091 0.7712774517472941 0.7069784047108065 0.7644211394093485 
0.7675189263239908 0.675418893262731 0.69108031613394 0.701389596917974 0.7222209118929028 0.6608661010017943 0.6767094939225629 0.6860614444524633 0.6761739856099456 0.694836111336407 0.7109300939705179 0.7184441060767986 0.7048468502663091 0.6318476054596923 0.7069784047108065 0.7644222481590098 
0.7665710843375156 0.6763987674938494 0.6853223003890806 0.7039171970269575 0.7213780739451061 0.7671933789166837 0.6752308098935726 0.7472682094334588 0.792599367543605 0.7844602957528659 0.7112120124558212 0.7184441060767986 0.7061076010008628 0.774253481848931 0.70504211642912 0.7598927453928009 
0.8872926260458924 0.8277593872182203 0.8183856994184541 0.7655352854611273 0.8855445050468368 0.8707027595754211 0.8098014826533168 0.8240636398992103 0.8248131416368737 0.8964993436411625 0.8373352285734488 0.9598281947650557 0.8226375869544229 0.8569181056140184 0.8331408598305828 0.906074726268414 
0.8310636661083664 0.8337781775609111 0.8160489404170649 0.9033987325179934 0.8907181752494262 0.8846279743564245 0.80776856098219 0.8194202140862914 0.8208602806638424 0.8976727056118102 0.8354648702560861 0.8741431921349372 0.8267462667484312 0.8562975031719277 0.8331569019283578 0.9032239157510765 
0.8287331834447133 0.8339039436158933 0.9497803059123631 0.7784764483224476 0.8907187137718524 0.8752392849653013 0.7844989389029191 0.8217590646469282 0.8248461437756639 0.7812887640228913 0.837445093118217 0.8621481709894594 0.9032188611672405 0.8561479567330283 0.8334627113315448 0.7614560466120869 
0.8865457159927121 0.8136527716014362 0.9387451429109159 0.9351883152153107 0.8872102923402606 0.8855789148578472 0.9063474058390738 0.8568623016506718 0.9131251917994453 0.8976861594623916 0.8405079673599655 0.8729556543386597 0.9054180158285147 0.9358480723732686 0.8282836554785276 0.9000929168351972 
0.9027062511273916 0.8278343553054078 0.8183862655489412 0.9033987325179934 0.8855480407947327 0.8848404279790687 0.80776856098219 0.8194202140862914 0.8208602806638424 0.8976727056118102 0.8354648702560861 0.8742712822178682 0.8256594980681649 0.8562975031719277 0.8331578296829943 0.9032239157510765 
0.592109128043774 0.5886748617722846 0.5078432361865283 0.5633405207775604 0.5765895269791388 0.5790282097188656 0.5378665652280467 0.6328341885424483 0.5579003612497994 0.5823469420765611 0.5840372110145657 0.61430104162275 0.49638421999935617 0.4962881561849474 0.5607350994577337 0.5488565361911193 
0.7665201621524184 0.8052246593975518 0.8176648433897351 0.7778743176444072 0.8833354269807532 0.8715496042254091 0.7800644560778732 0.8245404257926433 0.7676920116572971 0.8915221633497831 0.8107491678498268 0.7508138111288136 0.7846048642547658 0.7715287179999876 0.8328562414638394 0.7644541491561052 
0.5852131038302999 0.5961367497138536 0.6073080463426068 0.5639291641245822 0.5763222045168203 0.6555449225887864 0.5410076716867558 0.6374773825377452 0.6172629127274019 0.5813827491288076 0.5841002365113779 0.5861429918761726 0.605733519990262 0.5478507486497429 0.6112133149640829 0.6254939616105926 
0.7672040963013983 0.6767960746083767 0.7881430254936526 0.7762658128455496 0.7183507104106969 0.7701912162043922 0.7080188838021827 0.6868974478445102 0.7652176951474084 0.6705380388862768 0.7114641604886309 0.8265748258035603 0.6655499494950295 0.7596815824345509 0.705064638859016 0.7603367621114788 
0.6877977469512382 0.5932457695789463 0.6914192948985021 0.7056737318517815 0.723330754119731 0.660545213187426 0.669135603616151 0.6320050284223047 0.5860332783277928 0.6712398755361824 0.6800250859118045 0.7235072789292238 0.704790224679417 0.6361647758243751 0.6083219051935516 0.7680534121229526 
