0.4996490947132731 0.5479358412598274 0.5167081295066241 0.5252918417525946 0.4926900251292351 0.5059236214011135 0.5429446158642979 0.5449464341765445 0.540043091689227 0.5281903672046775 0.5508123242864871 0.49619496004432767 0.5226576887716746 0.5717949078880085 0.5310051997018816 0.47462900473465 
0.9170453687863322 0.9622589957532034 0.7924488582315189 0.8868390977537306 0.8977246774447463 0.8910052099326637 0.9185097358352494 0.9291781836904481 0.8628387808335677 0.9045306203349265 0.8864436797757067 0.9511410902098058 0.8684336956514767 0.904316347373455 0.9546260605738508 0.9367390653504999 
0.8275257474661655 0.7948249845375154 0.7829713340561198 0.6868176587394317 0.8564024469714286 0.747858270281128 0.656969350121622 0.6334179445464327 0.7115588640951518 0.7341314771898382 0.7387078605764903 0.8294350888609687 0.7884607488822755 0.7857182227602919 0.7897714977162026 0.8043822149227708 
0.7228634344062773 0.7006714307490822 0.7522680862682298 0.7907793084725947 0.7296528023829633 0.6629977750054191 0.6540067529990623 0.6458941015007913 0.7081799147105511 0.7316427151178709 0.6663576066879158 0.7291291347024313 0.6465090192202416 0.680114234971114 0.7551424361375586 0.6616376196527349 
0.8278289368233769 0.8471574546134608 0.7874870965129896 0.8927903055674433 0.7312083720311418 0.887730757098834 0.7970020831579798 0.7921384732017838 0.812287926536247 0.8129927792246339 0.769336764705636 0.8241992666870278 0.7863696101238599 0.7851769731774361 0.8793229470362597 0.8055548613411954 
0.8299084862162505 0.8411259248839371 0.8702922454442268 0.8876487577118378 0.8910416120984623 0.8845044208137096 0.7966490564240942 0.8254626499236609 0.8597260783274204 0.9077586144353008 0.8808110249238716 0.8998004531273097 0.7826995912987954 0.7877725134027816 0.7921477216205784 0.7444590951020467 
0.7437303115513294 0.7913729960266923 0.6644133887914814 0.6872571654791525 0.8020180436596425 0.7513381002038184 0.6579157190179221 0.6326455556447133 0.8696298345716987 0.7412702832671527 0.73407104216705 0.7315696926837749 0.7857441225127749 0.7840915623949872 0.6813749629297172 0.8054891960900442 
0.7227618705427721 0.790770424250496 0.7504348415262145 0.6990067860714321 0.7324358297573372 0.7455119143489383 0.796058687791557 0.8245858687011508 0.7551271738433962 0.7404063005988928 0.7698602553059675 0.7102111768318793 0.782474606016709 0.6823421593091187 0.7898122001560635 0.8055604780095871 
0.9222516829402773 0.9634258262767816 0.9273813033611001 0.9719546695360254 0.8974807987249497 0.9774894995004305 0.9094250171514464 0.9223460178335037 0.989473111012543 0.906204441783608 0.9426776518762331 0.9519491988031803 0.92183863037569 0.9650404613534411 0.9492854094041117 0.9181859853954056 
0.9996673269661145 0.9917036158217045 0.9660984144005613 1.000836454591658 1.0022295479162626 0.9765959009841598 0.9733920735064732 1.032682499006038 0.9991858079868339 0.9754737504644857 0.9688090200038131 0.9746364461470719 1.0371030783506738 1.0179788369940725 0.9824964748208732 0.9671665590647529 
0.852515081080398 0.8408473882505324 0.7876384405331002 0.7933243918004508 0.8910546193879019 0.745026201139436 0.7956407984905599 0.8241750707493292 0.8066964805948377 0.9070451469609248 0.8867614989426701 0.7375345785688476 0.7834472761233994 0.7875354793191705 0.7897583891123374 0.744409680354343 
0.6355296018106018 0.6418290948795876 0.661049424273076 0.5788954786593259 0.6187121851040563 0.6149261655492614 0.5619326197180218 0.6416118098222656 0.7107408590672523 0.5262072708180572 0.661062508542071 0.612351644346626 0.5198834985205104 0.5766197931929068 0.6844017394229437 0.6614355651709566 
0.72474860768044 0.6437305276939727 0.6617925510503445 0.6997121098596452 0.6648391428684308 0.7112540276954394 0.6551095752067576 0.7924443511146759 0.7081962194953167 0.7431502814374803 0.6620246949548358 0.7303999309577677 0.7857080032431174 0.783488167509322 0.7835219190833395 0.6632343089498791 
0.7211969529625372 0.6936027901114387 0.787896805063435 0.7014470590093461 0.6661187629429569 0.7505411597216813 0.7960614904581099 0.792444578862052 0.70651864718294 0.7322312944519579 0.766234543266948 0.7318576864690638 0.679995279043755 0.7836745111892778 0.6803407586562233 0.6660544620766794 
0.7110646827128362 0.6897438601420921 0.7848347692936277 0.792622266150724 0.8014814494608897 0.746355373931154 0.7956258441823133 0.7923766364931839 0.8056445967915613 0.7339892060833398 0.6644585238567191 0.7375186008296417 0.8030457705420956 0.7876016934406812 0.7897583891123374 0.8044224040084806 
0.7224596215705441 0.7915600088497149 0.7875878558063438 0.7966517408467246 0.6667546742466121 0.750520119148444 0.7982267756171627 0.6459105201601484 0.7555376297717676 0.6564649747203802 0.6678831855217005 0.7318216750118813 0.7859366011542471 0.7801635510345464 0.6804119742986368 0.6978563093499341 
0.7247993187305888 0.6922632927488204 0.6833665749951916 0.7002620235039368 0.8015878114382027 0.7456620140338442 0.6547562042507331 0.7924848466412757 0.7082621736553264 0.7342070958989346 0.7778459331874176 0.7291235465941921 0.679995279043755 0.9012775328094457 0.789799952245554 0.6993278048917394 
0.48855872136845135 0.5574349447899272 0.5173136645427848 0.5783872009696536 0.49451913914196877 0.47455532410475215 0.556086808783069 0.5451982232843219 0.5786369561615308 0.5236221242128272 0.5504474096482164 0.5802464844331535 0.5136022092487513 0.531603172718819 0.5344427772519507 0.5133443991095044 
0.8522353342182667 0.6379381827749964 0.7848346069439922 0.6852698987533343 0.7976665724889563 0.745026201139436 0.6580287372584812 0.7923397047823008 0.770730970919956 0.7339892060833398 0.6603521681065808 0.7375673742746907 0.7834472758048882 0.787542536480649 0.7897583891123374 0.8045882161964851 
0.6239954037404202 0.6388604148631268 0.6585208104168646 0.5216625457826161 0.619405894095513 0.6131787750556166 0.5581539480563729 0.5449768254515024 0.5783012483351345 0.5322273722035864 0.5963878091285045 0.5783380187199114 0.6320416047551973 0.5707029207589333 0.5327128132030778 0.5975873784830498 
0.63858667360396 0.6431243253997581 0.6618649191448979 0.6875308868427301 0.6187121851040563 0.6131131490105474 0.6540736466949714 0.6368245866888498 0.7049476088880869 0.6552552763285862 0.6610616998230352 0.6343419399624182 0.6465545286772362 0.6805057236448713 0.6756408546922484 0.662636828187904 
0.8275257474661655 0.7913729960266923 0.7833302766894535 0.7935902522756764 0.851428960352248 0.747858270281128 0.8035023773204172 0.8115206394232165 0.7295474778349078 0.7340867655739983 0.7387078605764903 0.8247599137620326 0.7861304379922167 0.7816908926154311 0.7903076751721068 0.8043822149227708 
0.8524240891153152 0.8395966974826591 0.7869606608190194 0.7933403398745988 0.8903014971521702 0.8917267983246433 0.7971184170763891 0.791249097594228 0.805691907894719 0.7341626648244499 0.8860938140904696 0.821837802871225 0.7870485745477332 0.904696565823009 0.7839400882162105 0.745992187675686 
0.8299913814372604 0.6927974177533399 0.7874883371692806 0.7013187171575375 0.8010435451154633 0.7452156361815382 0.7960614904581099 0.7924848466412757 0.8131997783526679 0.7322312177962211 0.7700734149164083 0.7291201610454145 0.7851453748252222 0.7851922397632342 0.7898001688563124 0.8025102494558944 
0.7233723757559397 0.6270625217175435 0.6622772776797644 0.6873410138005194 0.6653897274211669 0.7118447257650999 0.6541375949438486 0.63250879473197 0.7081850794096521 0.6592150027390511 0.6608477147805278 0.6118708485894901 0.6465347425940454 0.6808875928221712 0.6821848437029064 0.6595660547359345 
0.6355762960011662 0.6418290948795876 0.6621495230583803 0.6875308868427301 0.6187121851040563 0.7377321864350729 0.6541873366255301 0.6416118098222656 0.7086287289777259 0.6635744892947594 0.661062508542071 0.612351644346626 0.6549971995174876 0.6831429065407468 0.6834156594533339 0.5715394482590239 
0.8510560698819954 0.7925144843517823 0.7844049411231091 0.8798091759838315 0.6662025904619993 0.7161892877726949 0.795085505532644 0.7926662937899579 0.8078698732251005 0.732238725396282 0.7340997939147729 0.7294211379063527 0.7854760621407351 0.7850611518081816 0.7881165991841028 0.8103385435052327 
0.6374472133077306 0.6273379679042747 0.7859322606786822 0.6988822500247974 0.7300264125032334 0.5724513221294235 0.6550925571322452 0.6417856389526119 0.7081735469179891 0.7316427151178709 0.6662113752944362 0.7283436755724517 0.6465337985820339 0.6801676006153917 0.6822400128789459 0.6641354474090004 
0.8289560346276913 0.8437996541095447 0.9576678796041982 0.8864633591065686 0.8975409020824309 0.8952661355520031 0.9096383680393595 0.9275555070233912 0.8627326877224348 0.9063904604769196 0.8815324176568077 0.8229187506470513 0.9218034211415534 0.8978464551318814 0.8807533583073021 0.9343111175758417 
0.72474860768044 0.6919571606831241 0.6622631219403554 0.683263512599662 0.6648391428684308 0.7161828406880252 0.6549399710583665 0.6393543279474958 0.7081798451843279 0.7372063401639795 0.7332514816271822 0.7325764526410663 0.6478465137228249 0.6800954004494243 0.6808641894099753 0.6653489513842588 
