0.6071640788146246 0.6061242513334699 0.5796896361565275 0.6159998002780449 0.6404659928916087 0.6159200723951097 0.7025171341563854 0.5718171578492119 0.5987364778531703 0.6618450349395685 0.6564385703161766 0.56896227824236 0.6709519702856248 0.5722148683681941 0.6771971001561011 0.5889095223698602 
0.8741492180198734 0.890774253399588 0.8737526084024507 0.8943437793015908 0.9050591563197369 0.8763062849003032 0.9411671036265804 0.8705119866067468 0.8623448283522154 0.9360631842835541 0.8547711133268611 0.9658877872482453 0.939054382775276 0.9587730820166938 0.9100240099263566 0.916161771019045 
0.753746371263402 0.8287227560846753 0.7152281005255107 0.8157709897098722 0.7898271404990426 0.7379604562155857 0.8233810548354296 0.8106151370604655 0.7867903956623319 0.7608452388299235 0.788661993633933 0.7653050963427335 0.7690710232395617 0.8519210766980506 0.7536143664670939 0.7843812700818211 
0.7521046737514367 0.6449424902684759 0.7158816077682408 0.7369188563023699 0.7314471138464756 0.6733412265934065 0.7262473487509771 0.689815273907227 0.6916316239692986 0.7629475303718415 0.6949761192695927 0.6610535996749024 0.6713446389077568 0.723507986140714 0.7541667166976326 0.6928594917848173 
0.7552573008261468 0.7606480597957147 0.7729260169801271 0.8166016236750674 0.8020629762199154 0.8363713433760818 0.8241044400780242 0.8100965400066619 0.835249475329211 0.7571553692564617 0.7891745696185006 0.7695929241702624 0.7673887859561359 0.8462999690118199 0.8954979031851512 0.7832521705910789 
0.7028454239984122 0.644217584770908 0.6729484465690545 0.6157790563211276 0.6437014861840342 0.6141957322943401 0.699646453772522 0.6720995803032926 0.6880837148791553 0.6749982924065946 0.6577835152934769 0.7045849914603092 0.6772907730896709 0.6471580585683466 0.6761062423142838 0.5635314282106162 
0.8758474999705951 0.8015393807497898 0.8729542146985908 0.8332967043786216 0.8894551794336881 0.8765841106654565 0.8231189992019655 0.872591569532965 0.8349800876707898 0.859152634195414 0.7902439230098608 0.8320051829933713 0.8798900298177357 0.8644542387766593 0.8947075204463227 0.8500629290100293 
0.6006559811158116 0.6035330087732035 0.5758581164179848 0.6241420446954418 0.4781169539021235 0.5387790170867425 0.5231698860424333 0.5714994272570645 0.5907617293356677 0.5478284627542136 0.5285843478736679 0.5604033756084426 0.5410154229855708 0.566430834692977 0.6195278501661052 0.5546772874057735 
0.7022860001701593 0.6447699729033428 0.6729287852709606 0.7125440276337931 0.6355905698675088 0.6149381119166031 0.7054553666936066 0.6715273763640378 0.6880837148791553 0.6750887103726605 0.6577764565907501 0.7049238382616777 0.6772907730896709 0.6471580585683466 0.6761119655703377 0.559876836115048 
0.8615617098088698 0.7606480597957147 0.7714942627261221 0.8382809415938346 0.8020618339095151 0.8831110268078252 0.8240322404570554 0.8100965400066619 0.835247396156616 0.7652184692585591 0.7891335931057859 0.7687046839714963 0.7690710910231191 0.8462999690118199 0.7534309644024209 0.7837886448317494 
0.6051394179198551 0.6079546180043607 0.6701126376283075 0.6130377481830707 0.6436893561327272 0.6149263688097548 0.5570900255423166 0.5714278568519879 0.5898911827554284 0.6663982693935748 0.6577799153569478 0.5644233524957715 0.5630516309011298 0.6530916277384549 0.6167054012872563 0.588870295824637 
0.7553678808461551 0.7606480744356782 0.7712760406516533 0.832097068720231 0.8019112330611979 0.8408847090824637 0.7732455699761505 0.8185079152844641 0.8597205957503701 0.7571315532999391 0.7893531164827706 0.7695731405219376 0.7674097589966595 0.8436684395021135 0.7550685923459302 0.7271121028339756 
0.8503430852919416 0.761054431649876 0.7706563852376368 0.7449619793391026 0.8010464934183823 0.8414702216977772 0.7990229560843927 0.8184783174762084 0.8365346171657672 0.7569079939405949 0.7880512242084674 0.824298921033388 0.766792542766426 0.8464706490050398 0.7555027600211836 0.783846950596718 
