0.17455093972759886 0.1352302768080635 
0.07074852242919649 0.17137853612744128 
0.6706688584182379 0.008375016874129662 
0.4260326669890108 0.06862218898810821 
0.45152588830814855 0.062122347645690766 
0.4196714639251316 0.07025192912448368 
0.30145528834252655 0.10110243691313443 
0.10318722580773147 0.1547907403202207 
0.27698496834735914 0.1076200081608241 
0.38393385814178266 0.07946593472533683 
0.5993085333897765 0.02545289697448978 
0.48094508455565793 0.054684581403100466 
0.47371306300449467 0.05650669245427544 
0.2590349865767727 0.11242920809910492 
0.3450209220418456 0.08960988352614889 
0.32722155672096687 0.0942880314466061 
0.6044797674507297 0.024201401415485248 
0.6141838259685233 0.02185876361258714 
0.15275689070340576 0.14113149669949615 
0.19027355205962343 0.13097892294965632 
0.30817836596622933 0.09931958755900118 
0.5072748054411587 0.04808560295146044 
0.13269315544771296 0.14656101265159183 
0.4397896139975571 0.06510839197143894 
0.25432047434751986 0.11369618757315493 
0.5823494354135347 0.029572355402372866 
0.41354450043989743 0.07182461671761052 
0.5339838951952407 0.0414476286854249 
0.29281031508586497 0.10339990058751655 
0.5919173473025977 0.027245399897721217 
0.48496902400312253 0.053672529512159624 
0.389805795933522 0.07794526832000143 
0.5701807389791708 0.03254248408855398 
0.3393725808292876 0.09109180028719728 
0.6425609757944042 0.01505219319795374 
0.6816368561771655 0.006401572102118902 
0.2845640950664752 0.10559657939255598 
0.36431089225474217 0.08456685784006027 
0.21072056805239586 0.12545851627263008 
0.24115553801110734 0.11724294949728017 
0.4332822346403791 0.0667686737608933 
0.3328135222772776 0.092815708899542 
0.12088167608499499 0.14976412436118253 
0.5142630624604627 0.04634334949613602 
0.11230098333373115 0.15207325908776922 
0.20273743826888102 0.12766498149942226 
0.6526383851608101 0.012650816040617205 
0.21664859068665027 0.12385818617663584 
0.24698193712072575 0.11567177197963319 
0.16585589324567462 0.13758974935819004 
0.27142587201319945 0.10910701692084093 
0.3976266032145397 0.07592400736179336 
0.29828095871455756 0.10194539019899754 
0.46006653680103 0.059956117845090966 
0.6341995475386185 0.017050958644362398 
0.6210430401842193 0.020207499920987436 
0.5626266586646376 0.03439227083791224 
0.4985326588387991 0.05027056490450994 
0.316248730136863 0.09718392772582463 
0.5775563244994275 0.030740829889794645 
0.09295486099706204 0.15848781543660395 
0.40265835954964074 0.07462605217433063 
0.06781648474120766 0.17424482986588427 
0.54220043816704 0.03941700109475555 
0.6619641542221237 0.010435949519300164 
0.12583246897647665 0.1484079099056856 
0.2648849491586137 0.11085921407515693 
0.357965116741823 0.08622270155550747 
0.10747330803086805 0.15345705666811996 
0.46605044467597356 0.05844177214984911 
0.3202061639252615 0.09613845770861129 
0.3768485516903014 0.08130434564811587 
0.18308370413945707 0.13292247186347483 
0.235015375605937 0.11893123695344031 
0.07859965899557499 0.16560103372354748 
0.527511150258268 0.04305108823950989 
0.6937197611773187 0.004987754565211745 
0.19632360633439083 0.12937031014237158 
0.22164706013588859 0.12251952608332957 
0.5213734152915105 0.044574633183510085 
0.1789818185637273 0.1340301861501323 
0.06182109149506641 0.1831821432782473 
0.2278887393968136 0.1208298931886645 
0.44716983450780995 0.06322939922507516 
0.49158767866013753 0.05201067183252094 
0.5550735073969255 0.036246409776362315 
0.5475927251792255 0.03808728718817303 
0.08877928094002771 0.16026607973909363 
0.37160609065597855 0.08266706347770002 
0.6743385596775261 0.007508038503054587 
0.08349254642108145 0.1628233135063087 
0.6287107471622854 0.018366135703398404 
0.15860198604974374 0.13954046268462927 
0.3507744416245822 0.08810270808645496 
0.13815810957686808 0.14507132289423003 
0.14529875247020013 0.14313981293834374 
0.40802634901835716 0.07324351376405432 
0.705756355021504 0.0039573345000625555 
0.09768988378342708 0.15667447250436703 
0.0740700327079256 0.16867251667192884 
