0.32310250824532505 0.09537404933380718 
0.4251327071656923 0.06885256840677645 
0.26320922782343953 0.11130867036159993 
0.1940094841159345 0.12996935807122312 
0.14994039074943688 0.14198168165731284 
0.36120308603864065 0.08537741493652815 
0.44930552991995637 0.06268644703811745 
0.37133465745224153 0.08273767665030032 
0.639713094348705 0.015732327291539373 
0.4170680030150864 0.07091983937695612 
0.43261592077359684 0.06693895200051793 
0.07170013616973529 0.1705769454258432 
0.09282616123004876 0.15854177888526 
0.3471196335210113 0.08905976379797745 
0.18751654325666234 0.13172552688465763 
0.45607380476107817 0.060968115414571325 
0.16930119333804516 0.13667043394607434 
0.28320505214238195 0.10595909478526057 
0.5563343263646969 0.03593658697163574 
0.1412264340966523 0.14425967088772929 
0.2750320415161255 0.108142078666626 
0.15403265530689259 0.14078282153634208 
0.0638681559548216 0.17939120598135697 
0.4747094714779757 0.056255403170053606 
0.1100955781332162 0.1526919692270665 
0.161219212784193 0.1388333147182376 
0.11558657312166891 0.15119404760883168 
0.5477195937303512 0.0380560293170501 
0.3038002414098807 0.10048021027779533 
0.517367093829458 0.045570720897614235 
0.3839136975003133 0.07947116031329958 
0.5717327124151765 0.0321630156142039 
0.6098798959191576 0.022896824684828353 
0.5786434227022229 0.030475651780101535 
0.23333294868401772 0.11935647797408372 
0.3013714447085378 0.10112469210788444 
0.2936906826866762 0.10316568188958511 
0.7127821946591613 0.003481181239360071 
0.5875040142353324 0.028317820790706376 
0.08797523125173848 0.1606279910107657 
0.564555948934286 0.03391940474679197 
0.3439284098938441 0.08989625043841656 
0.5094508573658201 0.047542674120146455 
0.25658990382027164 0.11308606403816159 
0.6346910655948121 0.01693330504428525 
0.21259288428505002 0.1249577119730538 
0.10350386261238147 0.15468862515178466 
0.3968967810891468 0.07611243221333412 
0.3187396728332121 0.09652573599353934 
0.20739720072226858 0.12635718204699953 
0.3125032810520956 0.09817447991566232 
0.44323278149281675 0.06423123838386015 
0.605706960103552 0.023904726491897718 
0.08297674685301915 0.16309340285503082 
0.5450101650790539 0.03872384472468027 
0.1273163989672791 0.14800816854260415 
0.286854249884595 0.10498616594100488 
0.2398489006208947 0.1175956862177416 
0.12177429242689232 0.14950763462514846 
0.4896710203706493 0.05249155424682353 
0.4676195767255572 0.058045136943205886 
0.07513418064922796 0.16789612334604997 
0.6630508223550226 0.010178329629628195 
0.670760368780034 0.008353383472566556 
0.40403740846222336 0.07427066306134764 
0.3900235130860874 0.07788893652210428 
0.5331985930921188 0.04164198928679583 
0.6537505279458841 0.012386308411511877 
0.3654253723672785 0.0842763658269193 
0.35230449041317846 0.0877023471843332 
0.43652860796266413 0.06594351028734861 
0.648576571604952 0.013617719563368307 
0.620102874904082 0.02043360545576455 
0.3751346973546426 0.0817496103862279 
0.2698954385204076 0.10951686235554124 
0.18164406299845132 0.1333109119123287 
0.09800520533313162 0.1565607581756421 
0.41060170337373303 0.07258101352826497 
0.48309234958066205 0.05414436845600472 
0.13450363624638417 0.14607046430480528 
0.5246041049199681 0.04377231676443173 
0.5382109603446221 0.04040228363859592 
0.2522598372082201 0.11425050656369039 
0.22734374531132867 0.12097529554110695 
0.330090019904386 0.09353249161180878 
0.596802215549047 0.0260602309225581 
0.6743483839519357 0.007506312398800038 
0.4611241160182289 0.0596882727161993 
0.6260569146589087 0.01900298128568079 
0.24742651737188304 0.1155519140092772 
0.17544889020349186 0.13498524414010996 
0.4975908420128048 0.050506317718618216 
0.33573264637386746 0.09204806258835627 
0.6787119709195165 0.006818621430169344 
0.7107129373377183 0.003613342713886599 
0.5045614140074836 0.04876312545511981 
0.19925760922374652 0.1285523473690101 
0.6943790622118796 0.00492265565949071 
0.21997516044901566 0.12296528182672024 
0.07971569728682153 0.16492340540850284 
