4.48924530208297 1.081315325753553 
1.2254539991374855 4.442979245115084 
4.421488362557035 1.2963303750893165 
4.4486160280481055 1.1992272182841917 
2.208025114667885 4.0449142090909875 
1.9007426740750049 4.1993156688716216 
4.1192606712833095 2.062938079958624 
2.156894279536238 4.0798184440673735 
3.6032228025647326 2.8681773968336337 
1.5606484164437884 4.333858246743473 
1.5008156863436313 4.355600071210078 
2.7182097676816808 3.718524396340761 
2.57258791710791 3.8307685794475295 
3.25955509441035 3.2538718181987467 
1.617712118841557 4.313718311952132 
1.3653204610759497 4.401621199387837 
4.385712703515439 1.4226999233706332 
4.0888568133981025 2.122281194405048 
2.2798575349574928 4.020668833048248 
4.142822915808488 2.0113594451727232 
3.4857946132788227 3.0200196232201297 
3.3651880126819997 3.14475422135177 
1.4529654424590603 4.37162257040425 
4.295554614841336 1.664705299343382 
1.4100582646898445 4.385812971646339 
4.160581439845811 1.9787566658558695 
1.8248810887035047 4.229262570454436 
3.8152352712621385 2.6099022283827353 
1.941094243352486 4.181449475246133 
4.36726470794716 1.4683634178455804 
3.9470905600946855 2.380004060849436 
4.354279237988343 1.5045719657317875 
3.564879572923083 2.919880326639246 
3.8834431826038203 2.4752763690424957 
2.9001656741648603 3.578261739992613 
3.0720007964288882 3.4400189210962067 
1.6614438982307593 4.296489267523341 
2.9335479034930607 3.5521790604263397 
2.516498796046878 3.86090055593432 
4.075203609284531 2.153992627659861 
3.0390585582770995 3.458977587607387 
1.6926392530657113 4.283705577654354 
4.462469987628048 1.1489460767470625 
4.31382143682883 1.616020468066948 
3.3002573133954587 3.2179335736617434 
3.137691119409357 3.383550684865676 
2.7718539355384295 3.6814248765874313 
3.6389674821942757 2.832654712184686 
4.182964928683818 1.9333226306224405 
4.055139428576731 2.1935079688697376 
3.746569439352752 2.698652186987077 
1.2543044493454323 4.434870134467229 
4.347115637994077 1.559775040913882 
3.5092411216773267 2.985383370804265 
3.1688334994083243 3.3533034684711733 
4.469828219759334 1.1165900138998197 
2.03254194109759 4.135820515743987 
3.986701135676648 2.309791529661212 
4.213143937183838 1.865362559913082 
4.405321428372445 1.3617420894721535 
1.7507429100677916 4.264149461971176 
2.5985855358915253 3.801374820693937 
4.281056061014568 1.7039465066867967 
3.3337300473676548 3.176672136203218 
3.868823623609197 2.5064085292946 
3.825578660918645 2.565792792019694 
1.3063717460766722 4.41784830411071 
3.9258625425601075 2.415522758718907 
3.0964732233699768 3.410584562218535 
1.797442496839961 4.2418845056570325 
4.2566109947917505 1.7601724555852614 
4.24582994961085 1.7856590649642836 
3.6599873816637487 2.8054228829939123 
3.419424539839871 3.0921048080950837 
1.9907784163250086 4.159927941323265 
3.1835233385103576 3.334355313622686 
2.351239186721178 3.9621527480695105 
4.271293327866334 1.7276098420600985 
4.400395669146395 1.364618129601358 
2.100621175255456 4.0999112773242965 
3.7527871721494086 2.6718387261316816 
3.684950640410898 2.770141990998056 
1.7341693251932346 4.266639888205307 
3.784958437496598 2.6414755189392625 
2.8136122537450774 3.6532366308056936 
3.233097945765695 3.291635856811786 
2.6903565272562786 3.7444876443569513 
3.970375390430746 2.349173162544463 
2.967362861876596 3.5245361732456497 
4.030218143087918 2.236019052615772 
3.712825432047878 2.7297036778844164 
2.8722510223735496 3.5991665957907144 
2.3051333908737606 3.9908191116887743 
3.9093019019719533 2.437408784540707 
2.389351396182609 3.937784308966275 
3.3950140926465604 3.115900769550259 
1.9799644936643999 4.1641028238953695 
2.673565655387033 3.7501945120900735 
3.4541739321476386 3.054578217855326 
3.2144455325007515 3.3179650789531836 
