0.49918755101954027 0.5593547508347034 0.5529580366823448 0.48107352886315197 0.5954566223954855 0.4591730694375535 0.538277708782796 0.48044153184198574 1.4926014498405018 0.4647703042787626 0.5342939661773465 0.5139885454232364 0.528670593295301 0.4992856358740032 0.5767138253217751 0.4723950069107196 
0.9657367126232483 1.005684000229872 0.9461762665189735 1.0154667573689904 1.0040443136594395 -0.028270223870232147 1.075337077733641 0.9555734119246139 0.9382344864085438 0.9629959463455655 0.9438857095944314 0.9354529471946832 1.0193923306504271 1.0112048316240176 1.0050291997013288 0.9889036032869566 
0.481577235207853 0.8100524624113854 0.5532201388533156 0.4801166763036379 0.607434431189783 0.46675376313914263 0.839555283765214 0.4822458921575236 0.5653160620795363 1.0375864480857484 0.5533221637962127 0.9945265803305147 0.5815901890124301 0.5009321000751885 0.5241952284217646 0.5002216321535696 
0.43505084521261816 0.48489783109550244 0.5532315961064731 0.9275442820737021 0.9790736094556016 0.8317883539882625 0.5526015335408945 0.4989425529592454 0.5531563533559477 0.5828336950208259 0.9017815350907705 0.9849440492512045 0.6039286795747335 0.9027479789693552 1.1453174621953446 0.49942477637046123 
0.49047432680999103 0.8541530935675514 0.9431897986545624 1.0044406923634004 1.0205866252277012 0.9825964671841553 0.5357642891516732 0.9530044164016932 0.9406390883686073 1.0453026231916536 0.8921430284558384 0.9805176295828636 1.011925667501395 0.885839635733544 1.0592447823824822 0.23522567432372776 
0.9625623945695181 0.7432146289219231 0.5141870590956519 0.8432058489759604 1.560358640929731 0.4858926174229837 0.9218809541017925 0.491596711034838 0.945212736369987 0.8901791089556896 0.5370936522761044 0.5244876716770046 0.5025701375939369 0.8809228404567484 1.0301164965792133 0.9089131033270245 
0.9032693262852849 0.9881454314262199 0.5532236235317055 0.4964214023232106 0.6064466392283513 0.48423376367881277 0.5282369420496136 0.4949237578993197 0.9540039601706973 0.6392686121712141 0.5547441621465445 0.9873488028961976 0.5994349788887693 0.5048533298966379 0.5154215622791928 0.47788383883858787 
0.9719528632355695 1.000232468127409 0.5829235422000811 0.8380566542578468 0.9977862992015973 0.9448628662550367 0.9874374974839477 0.967382078463068 0.9432603343272344 1.0301565474914451 0.8884544073406367 0.9433311753161053 1.021337819901657 1.1028709925664228 1.1304986614551369 0.9860495556605534 
0.4545916163419856 0.9421993129348156 0.5481646927833882 0.5411399795577159 0.47286196644934175 0.6878215218282528 0.5310796001709741 0.005985020040788269 0.5583024714600348 0.8680950466219901 0.798848009197155 0.7971400701008207 0.5712589037739952 0.5066088182623953 0.9922606921819614 0.45896980018382083 
0.6996746129512683 0.9972422011888313 0.9276167242647557 0.8390328079420428 1.0153458911403621 0.9754283791121203 0.9273966702238265 0.4834541033769053 0.9403939028231217 1.0314719272569846 0.8878649296524493 0.9855709273797714 0.5527684928174597 0.35455641007780053 0.5147561985977442 0.9857576078000274 
0.45518336412885424 0.4180382320182683 0.5617362438523126 0.4794956816743593 0.5957777679637498 0.4906247901488364 0.5113264638744547 0.469910553266675 0.5529707021115963 0.570505189754255 0.5529700810478997 0.8478696636492102 0.6038934087674189 0.5048787659045859 0.5122478687977319 0.4942032209798832 
0.7813659817961867 0.449275978380525 1.3425637838072708 0.48229664851953824 0.5998809328533021 0.9651549832821014 0.561915320827136 0.6996021346511689 0.9434461937635941 0.6416517487106188 0.9052242468332302 0.9229078061485287 1.0441486369943702 1.0801336892262174 0.5549754181291495 0.17394661200154485 
0.4905295822204795 0.9836232903116355 0.5530799053407164 1.0355917893804087 0.46703851930583534 0.49259382660027007 0.9239041365112628 0.4701922224374298 0.53820953718676 0.5516722056474154 0.9007734006633337 0.5231244009688918 0.5994880825728486 0.5006993793518457 0.5229641302624487 0.5137325879123993 
0.9579695136444873 0.9978321347657355 0.9220826893533614 0.5077016657082369 1.0182864600129076 0.9673218628261131 0.5265751209439424 0.9612734490425635 0.9278482176280216 1.0238869116190181 0.8970751671654281 0.9855871756307785 1.0361576853986696 1.0557031882164625 0.6349469121609259 0.47451029242683673 
0.9703019926889115 0.8324823575929952 0.9526253193098387 0.8899907490432473 1.531726689598257 0.979537004532948 0.5744229677623249 0.6786493419201627 0.5020583423512791 0.657958633421823 0.7665146716628818 0.9223353935227333 0.564457423346357 0.8803622924775485 0.5630575244552694 0.4930631225578837 
0.9570958431819798 0.9978303380242984 0.9431931359269056 1.0044406923634004 1.0074543579155317 0.9739116068821965 0.9365851017381015 0.9527270047904601 0.5334480285195528 0.9972209238142896 0.39841077717685836 0.8199896662572308 1.0221113186959219 0.8910885086042986 0.9886970281350254 0.9811538438083884 
0.4905804366765045 0.4370624167844438 0.5532236235317055 0.468585285393963 0.8012067838747619 0.4863463207242035 0.5255255549362424 0.49475359038283745 0.9384127578746548 0.5655259001240417 0.6491764842409369 0.7917037206044738 0.5734934720746341 0.6738688197797478 0.5148247180248068 0.47805085467987163 
0.6996746129512683 0.9972422011888313 0.9233950078081541 0.8390328079420428 1.0153458911403621 0.9754283791121203 0.9273966702238265 0.4823286061583498 0.9403939028231217 1.0314719272569846 0.8878649296524493 0.9855709273797714 0.8834211814781958 0.353734703389029 0.6386484809677181 0.9877890452809184 
0.45934775290775365 0.7432141132346237 0.5459402576225677 0.8422588000811561 0.465201549648061 0.9603551378679254 0.9240749942122886 0.48602216137746146 0.9424857557353732 0.8873415101267299 0.6395676595509914 0.5244876716770046 0.6508992490370503 0.31793910998656083 0.6285186016710391 0.9089131033270245 
0.460735691377266 0.41852982872705485 0.5399344789656384 0.47369036363720124 0.46530108544330295 0.968944707997039 0.5284332804623804 0.9850342019142921 0.5107675589893825 0.5489259643128744 0.6209717861573871 0.5245802126097597 0.6150042008678323 1.064803806002247 0.5837084931818703 0.481090629934664 
0.9569263235618515 0.9978303380242984 0.9431931359269056 0.8976201965447339 0.6629098095907275 0.9739116068821965 0.98743360275232 0.9670084496190191 0.9432605951590249 1.0315147959511521 0.8884758021185832 0.984188062755273 0.642977506473437 0.8861233556533686 1.1313394945471136 0.9722497165425241 
0.9428619809826948 0.42532111248853954 0.9606094262312448 0.9292363946157116 0.6395193980803371 1.0227633579711262 0.9038246633911272 1.0336627926015889 0.5471270472974894 0.5564833884343263 0.8658272555064729 0.8494369016765748 0.5970982841958311 0.5316244703208941 0.6269205121468531 0.9995970640065917 
0.5039590998839457 0.993382922473075 0.9464161808189229 0.4801177771207297 0.4166696063514079 0.5132198028936283 0.5315961002649989 0.4913630868688467 0.548289462183525 0.5460403017991653 0.5514478466877102 0.9812108419676699 1.0128974767509216 0.5090586177465437 0.5163482532198349 0.975060962064332 
0.6892878458517259 0.44446275578543476 0.5389992912536966 0.48033970459632697 0.6074345487622741 0.4840328204280242 0.5282282953940286 0.6407105146952765 0.5532563595795651 0.5646152426353708 0.5209255072335226 0.7955447049456245 0.24737109216440906 0.4871148272248461 0.5150068015458501 0.47805085467987163 
0.9570888034023584 0.9978303380242984 0.9431931359269056 0.8981503474301826 1.0075433004517602 0.9739116068821965 0.9877421721605486 0.953348500670478 0.9432715052868532 1.0314903386847225 0.8884752190171805 0.984188062755273 1.0221118637235398 0.8861233556533686 0.9984117419429712 0.9811538438083884 
0.9634089416917359 0.7483538458549118 0.5509971693454299 0.4982514881982948 1.0120534855409464 0.9759007188634934 0.44221811649488685 0.49102927276042563 0.5380590310686441 0.5646068847122787 0.6412449440753888 0.5330124637910795 0.649674796531641 0.50499903595125 0.5131672934658542 0.5004173110955613 
0.49947317564071836 0.4196055789698762 0.5530799053407164 0.4902828205402495 0.46703851930583534 0.49259382660027007 0.5365927197187702 0.4701922224374298 0.53820953718676 0.5516722056474154 0.6421598543910612 0.5234190888603047 0.5994880825728486 0.5006993793518457 0.522670139501621 0.5001751573323201 
0.9660339187832406 1.0097933113360398 1.0940833261078726 0.9973457300541437 1.0090791077517085 0.8544586277516373 0.9265740057990715 0.9583342192104024 0.9764698051426791 0.7850949857357252 0.8885217671265978 0.9364587792171879 0.6097345953197552 0.9847133853007571 0.9912708518824311 0.5001784124193122 
0.9570895516837796 0.9978303380242984 0.9431931359269056 1.0044406923634004 1.0015499193719992 0.9739116068821965 0.9365851017381015 0.9527270047904601 0.5334480285195528 0.9972209238142896 0.39698847206601673 0.9805176295828636 1.0221113186959219 0.8910885086042986 0.9886970281350254 0.9811538438083884 
0.4563509092853657 0.7725047300454821 0.9514859283520758 1.0176967867809408 0.983125319490757 0.9720705272837435 0.5365706883937037 0.47024760835958146 0.9432512520649105 1.0615081160043067 0.5620443035301053 0.7797232097886506 1.0215813235220266 0.9022769018134438 0.9958237771198046 0.459259237567877 
0.9633526986547408 0.7437085202854206 0.5509971693454299 0.4982514881982948 1.0120534855409464 0.9759007188634934 0.44221811649488685 0.5011208588918417 0.5380590310686441 0.5643782031651019 0.6344590130737509 0.9827788446359043 0.6072124671448555 0.50499903595125 0.4848208989331024 0.5006343290551412 
0.42831889507794096 0.4206950104955685 0.5532236235317055 0.4804446864488332 0.6074169001150876 0.4840362473148542 0.528076052871218 0.4959106184218701 0.5496987540628111 0.6395581265876731 0.5513985310782391 0.7963007767912311 0.5906989930273567 0.5048539461150211 0.5148655675053607 0.39157652042124474 
0.9703019926889115 0.8324823575929952 0.9526253193098387 0.8899907490432473 1.001163297563353 0.9747178591344358 0.5744479940691487 0.5473436404000045 0.5019217821613728 0.9971272468868768 0.7665146716628818 0.9223353935227333 0.6053949204878515 0.8803622924775485 0.5630575244552694 0.492809505417235 
0.9579695136444873 1.0002966328713072 0.9248848074534073 0.5077016657082369 1.019324273534693 0.9680093613451141 0.9811899829577075 0.9671698045547995 0.9279902412905379 1.0301042271015102 0.8970751671654281 0.9855871756307785 1.0361576853986696 1.0557031882164625 1.1471742643751677 0.9787401884934384 
0.957820424439984 0.8331105115483972 0.5539320364112642 0.47806273455706316 0.6074357695189333 0.48419013751395173 0.5745420022866315 0.5405683339717333 0.6018110405901451 0.5520697446539763 0.6272413443704836 0.5244566354442349 0.6038334648223235 0.8368193687312669 0.5150119812483173 0.4786876281433162 
0.45040446836585624 0.43299487951385773 0.552055181244036 0.8422588000811561 0.6046852734780429 0.4840866800955047 0.9218809541017925 0.49156145152320946 1.5262809428321225 0.6414363068148323 0.539741744968821 0.5249955433087186 0.6452119785064006 0.5047713013353328 0.5144761156576073 0.9089131033270245 
0.4599395032341196 0.5893153749866418 0.5420353264471055 0.5232680371170892 0.4206808018284535 0.5257638620245262 0.5307790059221861 0.45702084138098953 0.5502454282844713 0.5291142299181852 0.5285702358798361 0.7836933909648328 0.5648278368561477 0.39332291216301474 0.5632138020634722 0.4736713187087162 
1.2907327733555303 0.9976962173681597 0.5539320364112642 0.4572206419605423 0.9698468864226033 0.48419013751395173 0.5745420022866315 0.5389344954384822 0.6004034167827976 1.0420457082936805 0.5502315755236008 0.5244566354442349 0.6038334648223235 0.8368193687312669 0.9803436442183744 0.4786876281433162 
0.4424900814289833 0.9978303380242984 0.9417855463247395 0.2868455383326795 0.9848142420603038 0.9849999589781719 0.9216852299786908 0.9644564318509028 0.9432715052868532 0.890291573628184 0.902088251162954 0.9847692429782879 1.022111313767032 0.9852454447655075 0.29264846145950774 0.986103257489052 
0.9569939920652973 0.4193757867843666 0.9163610365691693 0.8981503474301826 1.1064301668735808 1.0027497295280041 0.915467381006234 0.9794370310430531 0.9392321194285038 1.0599777727832396 0.88856554654567 0.9986237837640637 0.5724837819589356 0.5017593760069685 0.9989558176729432 0.9587678361174982 
