1.1663335405474888 4.463725168343804 
4.461399739258837 1.1830020659826532 
2.131308802667065 4.083779072119229 
2.030367345086938 4.137335758006996 
3.0839539380142775 3.4214698198769153 
1.5825157122232736 4.32872245946578 
4.434669289495167 1.2503990520439239 
3.9799050731907046 2.3191252543850465 
1.6633841760279904 4.299066976209416 
4.349906956267239 1.5200209083482736 
4.019833849831728 2.268224882146132 
1.3163706619496118 4.416741790429165 
3.030638606052259 3.4767822540588806 
2.5834512918789287 3.8163166177284413 
3.6788431450153487 2.7659702040006136 
2.540092173771455 3.841145761390437 
2.3950050307956126 3.9364699519155444 
1.2158146186134005 4.446240803035487 
3.7846991691519727 2.628547626592461 
1.2680600440814427 4.431948541967926 
4.365775567114909 1.468541903008996 
4.0853369906310695 2.129678921258132 
4.233260519341741 1.8186480013389958 
4.38307856178239 1.4239726769144139 
4.213573382812479 1.8641804918121994 
4.051892949898142 2.1919228464690166 
4.265180288207906 1.7465539621148303 
3.4591380918985757 3.041235229824668 
3.758275666065987 2.663190027761187 
1.377243361551412 4.397788724899723 
1.694858590729958 4.2823458138032295 
4.396700911084866 1.374910570261246 
1.857028692314482 4.21779912373778 
4.417236880569586 1.305780727762711 
3.1816282549999277 3.3321220744985864 
4.287611737325029 1.685988389094165 
2.8681758732765212 3.607812266058916 
4.168168618883851 1.9665520912904926 
3.858793189167269 2.528725743520806 
1.9383372242544148 4.178411828390737 
2.8256854164758454 3.63908669096035 
3.8250730762075005 2.5749298708809825 
2.2267029052785143 4.02995335652307 
1.8193345486244659 4.236192181857279 
3.7161832928235556 2.7368297014386833 
4.306078883038141 1.6361339114501392 
1.7444236437017722 4.265506545430608 
3.6604123286162684 2.819019186959219 
3.914040448272249 2.432158831297491 
2.6682975738294408 3.7545182906825683 
2.4984375815654944 3.869318529896816 
3.813163148243897 2.5853444553043077 
3.2226418067810036 3.291804711041699 
4.329544573451212 1.5894570715836522 
1.4109351014525298 4.394140994914241 
1.50998438086486 4.352234608295907 
2.339041266310795 3.968266706189316 
4.409715981307308 1.3363721961308443 
3.2805678227933472 3.233937694577649 
3.308065527873185 3.2074813831926066 
2.6268220108346174 3.788167893390365 
1.4671021627871956 4.3671731179424 
3.547151520283711 2.943661216562362 
2.6884861089541645 3.740388098389314 
2.4283504034919146 3.9231197894080743 
3.1165778271703317 3.393805060081148 
1.4461203011875083 4.374715280055931 
4.194591136656243 1.9038715625485811 
3.9558976818105296 2.3680690885953926 
4.0335313857436565 2.2236828814041565 
3.492372543719925 3.016329907012922 
4.114872373697509 2.0679282491616773 
2.187920449603133 4.066654864396055 
3.3894921619862255 3.117625573035344 
3.9403592369639115 2.4068220748081894 
3.5126241080573855 2.982571483006327 
2.640371928954758 3.7865735144179506 
3.431602121901681 3.0756661921180477 
2.9249884894649125 3.563036547564172 
1.786693896053422 4.2483288348011685 
1.893990689050992 4.199250625736273 
2.7267222033654606 3.7125911297315293 
3.3384537034757873 3.1730956864361772 
4.152168909466491 2.0004860967086215 
4.125608766602943 2.0541825028336036 
2.196881891552866 4.047455731170575 
2.9590901748586464 3.5295681982513707 
1.9786571075794706 4.160869709418926 
2.767004674099154 3.695142179945904 
3.59665350028832 2.8800578383137614 
2.9000382025673783 3.587035740138381 
4.2938405496214065 1.667698117357958 
2.940759183605876 3.55304520534424 
3.8772253083931796 2.5211464757979964 
3.566298944086851 2.912349217069902 
4.323482254061143 1.6001275703752824 
2.486195742187697 3.88156340838887 
3.8955690541140977 2.4565686329415737 
2.26857675701533 4.007574575988954 
4.1831253019431065 1.925487657199515 
