4.470607448515422 1.1164708684849054 
1.1568299201364405 4.459900743252285 
4.398019963043301 1.374402098240215 
4.0642408906217335 2.1712144624605 
1.9201002433521384 4.187923688976759 
3.4047383178915793 3.09880997467982 
4.370953561202091 1.4512303792127883 
4.430079264661944 1.2865475349044164 
1.7625035605807178 4.255208230783312 
1.3714169639842118 4.396060163685772 
2.2413447809603944 4.024066446188718 
1.9830309660785408 4.155390570116968 
4.02843851397657 2.2414830876750846 
3.715933494763004 2.7181127214952503 
3.086821882867611 3.4177979264205987 
4.2218565400073995 1.8497446770471109 
1.8517480898663845 4.2240766961927765 
1.5870103058918812 4.322204332743745 
3.2285598814788172 3.2901383986040753 
4.200012738158979 1.9175527031680326 
2.8808439840790667 3.5930722441182965 
1.2226668822475661 4.441778755443931 
1.2553124685119312 4.431592127087063 
2.7405496387725337 3.704128122006589 
4.350169085061401 1.5160785920810607 
4.180060890546031 1.9370303060961962 
3.7589999549436333 2.663900473892221 
2.4485534300267595 3.9036834861036 
1.8296254981385112 4.229044164493691 
3.3588817730587675 3.1559433011093114 
2.5561671151257097 3.8325073971789934 
2.769854572209869 3.6862325711331385 
3.4475251142505985 3.0504206885391096 
3.2713186839626696 3.2425677582022083 
4.232754088604227 1.8177724428909814 
2.6984322065464568 3.7382411158695206 
4.154640714432471 1.994104030456826 
4.4389161595423134 1.2376415281696054 
1.7063691764919253 4.275247506351987 
4.100725071170852 2.1085388818238235 
2.063204108407184 4.124082171745444 
1.6443328016342398 4.303402455099785 
3.0437472923082933 3.457236979358023 
4.2816710958742075 1.7219992778572506 
3.6468262010289063 2.8147260426977274 
1.442105623421665 4.380187886054633 
2.2991150884065368 3.9902524818818956 
2.4923660081215853 3.8743896269161766 
1.5552860291051327 4.344739339235202 
3.8972293027785443 2.452705124601445 
4.452914571704119 1.1832736171701397 
4.3294506621684 1.5781927656040147 
2.6776470546499245 3.752616631098098 
2.8107163470975496 3.6570414722888325 
4.254804516428407 1.7710041486584216 
4.316190728210117 1.6175457770013726 
3.929948171618966 2.4180792357804717 
3.509205149596424 2.990637179125138 
1.31854091071247 4.413286422495249 
2.097038726858334 4.100420280575659 
1.4964527483520318 4.358548982713406 
3.165952825749405 3.352772161907721 
4.349100334160162 1.5515926325621112 
3.141979641508766 3.3642475179986806 
2.9609713042359798 3.5402794051480484 
2.9080623878065786 3.567274297538095 
2.4176985334893764 3.920707916153544 
2.596027782550593 3.8089266722917468 
2.9265363580579016 3.557596816744499 
3.7696640912861006 2.6505290718665075 
2.981937750530717 3.510316872615566 
2.8418790486988494 3.6291756178092984 
4.153484137173395 2.022047509092977 
3.696696552356285 2.747961760093275 
2.527713065417238 3.8583634036288483 
2.1199530849829094 4.093035527259924 
3.9521654608365804 2.364385659850957 
1.44914601156459 4.371471691897659 
3.7969515091390593 2.6222964966743976 
4.296705514187421 1.6809302252603229 
4.2614828308186015 1.7500152786843157 
3.933063303951702 2.3959872964478004 
4.018274123375645 2.272027500872903 
3.62176239769197 2.8511462370626677 
3.6650971704635062 2.785035322621016 
3.541347877380451 2.949089872271265 
2.6385460245984027 3.7763015246193303 
3.5292816980129404 2.963920499191432 
3.560085648354696 2.920229634087952 
1.521596190027406 4.356847050987204 
3.013793337221319 3.484227722821576 
2.156758888599435 4.069839200469145 
2.3391681003609595 3.974719318503921 
2.1972679084336533 4.051228993521859 
2.202728454040797 4.044127417709209 
3.463019284934424 3.0424889293634396 
3.9880578361219445 2.304405117518276 
1.3227932888925915 4.411252536726602 
3.975562841439314 2.335466954144644 
4.450661049238738 1.1956591766166247 
