4.465743377871768 1.1600999539369534 
1.1836809996563245 4.452212907258386 
1.523077214124115 4.3513767475809635 
1.4296282650767171 4.379655989673542 
2.1263171140743777 4.131111734471997 
2.661845687361987 3.7659219472611314 
2.9172300501613733 3.5606773675659085 
3.9073812169903492 2.437443875737636 
4.249276206767548 1.80954475836002 
2.406266107665196 3.9317631284147083 
4.43568850454862 1.2415692125893854 
3.117857129273035 3.3971787358327936 
1.8003088615214127 4.243443059361448 
2.287191109548553 3.9981133380751412 
3.875692160778794 2.513326990294994 
4.414629318842396 1.3126511411486 
3.290138646992753 3.2507027623348033 
2.0258213893362957 4.138992708516996 
4.344285317821245 1.5302767435339255 
1.5684115659480096 4.329414426455951 
2.8674303550728664 3.612276761963474 
4.075348080720777 2.179812220168946 
4.032595132362874 2.226119121787 
3.407905812394585 3.1000301563737573 
3.1529258188556444 3.3581620860121455 
3.081134069410891 3.4319245723658325 
3.7415262724940526 2.691672642672922 
3.3119664746758004 3.200402262446748 
2.6141975828780315 3.8170636041064006 
1.737746605407623 4.2644437312443815 
3.78475783145561 2.6264284275997474 
4.110420522568006 2.086835486410237 
3.966518801148957 2.340715238788793 
4.452997348100458 1.2051459602895433 
2.4547447607256094 3.9015281689728183 
4.154356629888739 1.9841600760989322 
3.9412136098810504 2.3837927819447646 
1.6475295649993638 4.302793857277756 
2.992720508241952 3.5045913573558116 
1.9073003540862048 4.194115140372365 
3.248318076530962 3.271594254728104 
1.6134531510664096 4.316461835679877 
4.268981308068872 1.7289793121311394 
1.2324253795899172 4.440219905943335 
2.363494011441001 3.9565821518373743 
2.1402985011502627 4.078888044407979 
1.3826423388562523 4.39627186263665 
4.365252712458073 1.4828184587775657 
4.1316843987198215 2.0411167610537446 
4.17903579967102 1.9346660623701135 
4.20768150922247 1.8714422405665896 
3.058646161598072 3.4558995951032894 
1.6908939925396977 4.283713068746552 
2.16856402373145 4.0698360834347005 
4.095929023981609 2.1183862032261427 
3.584911045849438 2.901652954074946 
1.9689124828075764 4.165947866610333 
4.280423867668629 1.700890792732911 
4.304947659286005 1.6370815450269154 
3.1988174236213993 3.313828259359622 
4.391185603462745 1.3919731458889357 
3.2281967553132462 3.2949964905476534 
4.40789662669718 1.3514368669704808 
1.839780248558315 4.222997057604534 
2.702770890195995 3.735836774066018 
3.17502728080204 3.3360813804761698 
3.696020088829871 2.7535020696647345 
4.324205121942435 1.590261857496768 
2.2408148317188203 4.03253962776134 
4.296344639167716 1.6567333603498184 
3.3391750147087422 3.182435123309434 
3.9238519202888598 2.408502808107624 
2.744726254019308 3.6990079032651475 
1.3284671265855152 4.413473468823226 
4.3722422670463645 1.4538265790406668 
3.636292712141462 2.8226997508727556 
3.843743356973262 2.537762037220697 
2.0090053699851715 4.147816601696724 
3.3544763209644843 3.155120098157201 
3.4386969423292975 3.0639682302709534 
4.083662473260409 2.156139162825535 
2.329989003964416 3.980460562090736 
4.0017227889712865 2.2750809846520723 
4.338889434654018 1.5826477937055226 
4.031097539930103 2.255993850956737 
4.138711305440211 2.0164839269426906 
1.2884493605965055 4.423937950678945 
2.7132592973679617 3.7264906250173753 
3.5647472077617595 2.9131860442699127 
2.818441136457554 3.6394862065004694 
3.8189218613396196 2.572818014977867 
2.788818076213296 3.6656548787332026 
4.228104316246816 1.8359454004042894 
1.2653636440787295 4.429311085182999 
1.3606335371614775 4.410117049710832 
3.609636280219685 2.862132808005649 
3.6724900144477384 2.7859080475871103 
3.9829867395442737 2.3130034381745865 
4.177608440279367 1.9442810490403957 
2.9641461242693263 3.5237038038113324 
