0.07006766290075078 4.7189288031616823E-4 
0.07020669625845787 4.5223067696966124E-4 
0.04149373320013594 0.1887964765331603 
0.042250692592096725 0.1787294284197487 
0.06958362084058538 6.291905070882243E-4 
0.049691551921235026 0.13625906919129357 
0.07097910380127499 0.0 
0.06879061576329314 0.004502644566350105 
0.07058260126262886 1.1797322007904206E-4 
0.06952182823716001 0.0012387188108299416 
0.037837670830801556 0.22902534458011364 
0.0 1.0 
0.05431569841090021 0.10279399909553864 
0.054557719440982914 0.1023614306219155 
0.07086581736166181 9.831101673253505E-5 
0.02730203194677597 0.5500698008218801 
0.0534609007301826 0.11001002772370672 
0.06201402692097756 0.05802316207554219 
0.04400663240610099 0.1665978489549539 
0.0 1.0 
0.0 1.0 
