2.0 4.0 2.0999998609421278 2.799999953040647 3.5000001126986366 4.200000518632274 4.899999988008097 5.59999984963381 6.299999795685207 7.0000000354545895 7.699999737888917 8.399999870549088 9.100000294918111 9.799999860153441 10.500000253218577 11.200000220489587 11.899999902685753 12.5999998417847 13.300000023806707 14.000000156147099 14.699999641696191 15.400000611424158 
2.0 4.0 2.0999998960320343 2.799999953040647 3.5000001126986366 4.200000518632274 4.899999987752733 5.59999984963381 6.299999808585332 7.0000000354545895 7.699999737888917 8.399999870549088 9.100000294918111 9.799999860153441 10.500000189746244 11.200000220489587 11.899999902685753 12.5999998417847 13.299999580026633 14.000000156147099 14.699999639191393 15.400000611424158 
0.0 0.0 2.099999970844385 2.7999999749882636 3.5000000927611667 4.199999773475472 4.900000275956103 5.600000001064771 6.299999588139933 6.999999889259696 7.699999574026178 8.400000049225923 9.100000563771392 9.799999908154899 10.50000036464126 11.19999946580837 11.89999946268112 12.599999752166278 13.300000064585204 14.000001103497283 14.699999635257608 15.399999153337198 
1.9354599610422116 3.8231099387304397 2.099999912518919 2.7999998725200252 3.500000075861284 4.199999750554433 4.899999956889617 5.599999843308397 6.299999577862242 6.999999927353987 7.700000964658418 8.400000100458195 9.100001004850327 9.80000104282937 10.500000148875634 11.200000169729964 11.89999921285911 12.60000073566325 13.299999954037501 14.000001060275315 14.700001170630927 15.399995861463044 
1.1697427069076147 2.234127814535825 2.0999999808506375 2.7999999259495456 3.4999999095182783 4.200000108865605 4.900000055620445 5.599999977998378 6.299999865083297 7.00000001899373 7.70000037956452 8.400000024919358 9.100000940925252 9.79999980423698 10.50000027952621 11.200001359791818 11.899999609165661 12.599999716504747 13.300000028062225 14.000000879851006 14.69999940560224 15.400003067379222 
0.7128214729476622 2.9045542608253396 2.0999998633125574 2.7999999239764204 3.500000218309252 4.199999859103772 4.899999999512515 5.599999851117233 6.299999848708544 7.000000027999846 7.700000177457165 8.400000128685807 9.100000916085314 9.800001138312417 10.49999926973434 11.199999850375743 11.899999010339512 12.599999349676663 13.300000223141483 13.999999984565449 14.699999786239177 15.400002750671074 
1.1697427069076147 2.234127814535825 2.0999998885662463 2.7999999259495456 3.4999999095182783 4.199999875638858 4.900000055620445 5.599999977998378 6.299999865083297 7.00000001899373 7.700000605939738 8.400000024919358 9.100000940925252 9.79999980423698 10.50000027952621 11.200001359791818 11.899999609165661 12.599999716504747 13.300000028062225 14.000000879851006 14.69999940560224 15.400003067379222 
0.065951281806347 0.6181327648749864 2.0999998731848044 2.8000000048122735 3.5000003688169135 4.199999966451675 4.899999967127117 5.599999821370304 6.299999913499764 7.000000114457043 7.699999665110094 8.400000388423827 9.100000554303362 9.799999857616859 10.500000450872346 11.199999905086687 11.899999258500516 12.6000010352578 13.299999866768653 14.000000989092682 14.700000360249975 15.400011190220997 
0.8305586226137756 2.4132026486764717 2.0999997948428377 2.8000004851378772 3.500000242514646 4.199999750074709 4.90000009098002 5.600000001064771 6.2999998801003345 7.000000027999846 7.700000177457165 8.400000425596776 9.100000915970798 9.800000860726977 10.49999926973434 11.19999955972548 11.89999960412599 12.599999349676663 13.300000423454014 13.999999984565449 14.699999786239177 15.400004542467473 
0.5355852060445527 0.0 2.0999998960320343 2.8000000345864753 3.499999689556079 4.19999975541661 4.899999948553439 5.59999984636988 6.299999840275213 7.0000000876511015 7.69999981239543 8.400000332214049 9.100000630487262 9.799999919987842 10.50000042280233 11.199999116780473 11.899998843545733 12.599999723019387 13.299999854740165 14.000000236507438 14.699999652885436 15.40000265996272 
