2839.910877511962 1013.7833934999211 
2873.090719166949 915.3705723891027 
2907.7425303381656 833.8826774335894 
2840.3517090084997 1012.3375631635238 
2779.1933622576016 1261.9203150104588 
2851.301003994277 977.7069532096901 
2900.880356671994 848.9353188515473 
2866.70260725798 932.8036593122127 
2880.1256955442404 896.9008693408741 
2824.872052210217 1065.7019008534598 
2917.3275015421586 814.2824957795184 
2845.149773060724 996.8631962353436 
2876.6020886994183 906.0557733547597 
2874.1009031654803 912.6681858204483 
2795.758893365701 1182.9444339981135 
2814.9586296904795 1102.9292736097784 
2826.336033085807 1060.41581370974 
2781.2038923614946 1251.7707187980207 
2822.7932325481356 1073.2990570001273 
2810.967647969427 1118.8808200919839 
2878.3029198549784 901.6135360281329 
2869.098162959601 926.187412086999 
2829.1779525038332 1050.303521118209 
2809.0823908676543 1126.2470976948641 
2835.739386072561 1027.6716618095554 
2882.463284586985 890.9286845028363 
2962.4441564020135 732.9773703607442 
2789.3704611504663 1212.2081141508902 
2778.755274320584 1264.1871395583066 
2833.563920755325 1035.0690897395812 
2791.885111013835 1200.5137754851269 
2801.998632420688 1155.7042587492967 
2802.073028311535 1155.3820248739805 
2895.497639273452 860.4441561067807 
2854.993431193427 966.5752591151875 
2794.5280386471604 1188.4713931951612 
2983.2683992010925 700.7928339458747 
2786.556279145404 1225.5594085510759 
2885.627094928749 883.1595940234135 
2812.780329193923 1111.5095116543923 
2827.8101840077306 1055.1455663544414 
2818.556472965881 1089.1222103389107 
2976.1851783042075 711.4150957852751 
2871.3482208356995 920.0577885962363 
2777.463245539211 1270.7693905799392 
2858.065631552525 957.6550606966666 
2808.0318208680496 1130.5200201329274 
2910.397715426766 828.3150651287035 
2884.0330651853064 886.9624912286918 
2938.513204514697 773.8893119362538 
2950.3246905713568 753.1340724236366 
2852.836421283483 973.0334990610057 
2928.378720950503 792.6599197644871 
2953.2951901004103 748.1088541649927 
2773.544723294437 1291.29877039262 
2862.3707627239405 945.0102901437785 
2843.443031832719 1002.3132519831983 
2800.0953103841853 1163.8758086515656 
2985.27887571249 697.8360695052572 
2978.986346094903 707.2626664458634 
2925.744240023247 797.6779343106396 
2857.326028496838 959.6339012500764 
2893.954336397314 863.9140265008737 
2864.6955212335897 938.4200039540026 
2816.8265074063406 1095.7177518634646 
2821.6257832988376 1077.61316270938 
2902.695311785025 844.6216101185961 
2985.2788763555172 697.8360694671434 
2782.5352080650337 1245.1514778939659 
2956.560069304333 742.6229416533636 
2860.572683037302 950.171234161298 
2899.3065751826125 851.9893486078554 
2849.101730752005 984.4679411348586 
2805.0483721377514 1142.832745143996 
2905.4728757565663 838.6593055859336 
2847.4429370471917 989.6599966998856 
2888.27754533065 876.9398544627289 
2923.115836473871 802.7764615191275 
2959.7852817207076 737.3133298454817 
2967.3494497150455 725.1409979336702 
2944.3719033294606 763.4507246099678 
2930.3610886930624 788.9057356602892 
2912.7961190939664 823.3892249258703 
2837.485217300896 1021.8132697726538 
2917.966654162867 812.9123540336606 
2771.9513485430202 1299.837050377727 
2920.3530173089853 808.1773351367651 
2935.88177662059 778.6827582543319 
2830.9805428743953 1043.9865597207333 
2891.71707109513 869.000722626555 
2971.496400428464 718.6378722634649 
2915.1082120391043 818.6633895715228 
2941.537440463791 768.4660669023384 
2946.7367050826124 759.387116417389 
2933.349241307639 783.3376097085529 
2967.34944971517 725.1409979336698 
