2927.7455022850136 793.9097693975779 
3002.074722476771 697.814307543145 
2912.335417598977 824.3765642638255 
2799.5196117682663 1166.50549020895 
2893.78658333571 864.3842181760315 
2813.257936247482 1109.69882562189 
2937.47174024563 775.8291320670361 
2851.1578860953805 978.2330826205687 
2771.95426168677 1299.9874736717315 
2830.9517031210225 1044.193637869698 
2959.622691485454 737.6363115948145 
2920.71570563185 807.6009651833226 
2985.309388492294 697.8361038012149 
2840.811752204667 1010.9330908169592 
2782.222636662686 1246.8470383256254 
2856.2534652367117 962.8921004338868 
2794.1213078427586 1190.4477565260258 
2834.50546892964 1031.9570797356969 
2981.7169994932624 703.136105958063 
2789.413531465391 1212.1425060392705 
2780.3506230901044 1256.2110369790946 
2843.629505353575 1001.8129608900674 
2823.7484772608445 1069.9068557600442 
2908.3662038254915 832.6231997032302 
2796.840668474412 1178.265551265899 
2880.2863053054625 896.5676044625475 
2848.9626026221154 984.9938113067451 
2837.0001682280504 1023.5367069742381 
2883.518064338402 888.3379345081341 
2930.2062268945874 789.2547452041458 
2942.4070207641344 766.9745510331438 
2914.8676444356083 819.2254160002495 
2774.1787143405445 1288.0955381431188 
2820.965013168668 1080.1846100484713 
2808.946075979865 1126.9241896534163 
2968.2894751365498 723.692400223749 
2857.415720593103 959.4599076041663 
2893.8626028738217 864.1908602873325 
2888.774659968222 875.8689500355883 
2806.098407023531 1138.5959043005437 
2859.1406761801777 954.4107798148974 
2871.241187781177 920.4301983435234 
2951.0142501584496 752.0093159499553 
2884.1310824393236 886.792629292502 
2898.7432146719825 853.3009293718376 
2815.2808920597104 1101.7972139393044 
2924.9716880862265 799.2257324617518 
2838.2106012205277 1019.5018254819718 
2868.9310236676706 926.7297171883636 
2864.2737990151168 939.694889618894 
2786.1698537922007 1227.5554098757837 
2826.116785411382 1061.3144500296175 
2975.337884328059 712.8151851986222 
2861.379755784888 947.9354952761248 
2891.7661284891988 868.960296447921 
2903.306406458592 843.3652992878315 
2878.8335005314616 900.3156313496113 
2930.9259944917935 787.9248266996965 
2853.565905988261 970.9229703565934 
2947.998525938421 757.2045385453952 
2876.6792358986527 905.933272370756 
2909.7838707394853 829.653119339795 
2978.483872434863 707.9851095024634 
2921.7172434217287 805.5511532633179 
2802.576905890599 1153.3673537074728 
2939.6316994701538 771.9336894214381 
2817.907697740087 1091.703040924072 
2901.154616709129 848.0160945270321 
2985.3093899488467 697.8361030411361 
2872.7200766778165 916.463720024831 
2828.250099406011 1053.6917892864476 
2905.4006292252607 838.8933636141228 
2959.634631479772 737.6098926698701 
2966.233973238133 726.9691657321797 
2810.7616131901236 1119.6073833818884 
2792.116288008754 1199.5920899388464 
2944.7534501260902 762.8331016045099 
2954.319421254557 746.4180199287467 
2937.471740245614 775.8291320670363 
2934.2120583719793 781.7942437796917 
2957.216772716401 741.5867670232027 
2971.8752203536187 718.0869181603823 
2866.2198142941465 934.2335916317312 
2874.3545212823283 912.0743948726836 
2896.4238958410697 858.4460498437176 
2847.0108884736724 991.083221938105 
2912.335410890179 824.3765642638256 
2962.6928355427644 732.6366499379197 
2917.4075051835976 814.0900817295463 
2886.4553641900475 881.2776488321956 
