0.02876139126094901 0.6445801168302029 
0.02876139126094901 0.6445801168302029 
0.49772027333895763 0.25803743441452287 
0.49772027333895763 0.25803743441452287 
0.045104343217387655 0.5381523952092776 
0.045075254729556424 0.6145327677718605 
0.4718965778435201 0.2611607026779109 
0.4276608129274121 0.28196354829634696 
0.08486608544331875 0.4983752051594106 
0.41954790850749213 0.2903717157878236 
0.26518064139104247 0.39210479314766034 
0.07765813255192433 0.5026388701056945 
0.16547721674583604 0.4489228329232898 
0.2560762383686861 0.3976005065990259 
0.33925110194363195 0.3461063663709344 
0.21989010372125695 0.4193272754823152 
0.41040701228110466 0.2952778211012661 
0.4605185994441866 0.26286619430551084 
0.48378996059082857 0.25887056799497365 
0.23916794181556034 0.4074817128478372 
0.1008571060144996 0.486446494972263 
0.40351215644719696 0.2996457082470494 
0.092126781131318 0.49268609245264683 
0.04874838782897084 0.5344378935095846 
0.4460599424127947 0.27076626209768395 
0.230396441077648 0.4117959201011301 
0.048931710137343654 0.5259553221922201 
0.24767702379107615 0.40217755671548383 
0.4498377253622353 0.26707752551921193 
0.3904334350867579 0.3117159617790557 
0.20672474686675113 0.4265366675157828 
0.1555594839472838 0.45488298547569794 
0.057420484414353656 0.519221788486468 
0.32663034636560684 0.35744359099143197 
0.353836705154182 0.33707741300930694 
0.052332098514205505 0.5225377677882648 
0.09495304036215169 0.4910893111513407 
0.38451770465588664 0.31557660270813725 
0.035681821974567374 0.624227065513724 
0.1751626825375142 0.4467448359469792 
0.33318429715074194 0.35108425571052093 
0.03285585727453044 0.6295852256863261 
0.45784863330517744 0.26581143062727886 
0.22573322767712845 0.41452947133431417 
0.37523159693496766 0.3237744259144727 
0.3135872369309193 0.3639117509479112 
0.41515063679592645 0.29294783210656594 
0.24229381015529428 0.40551909863883007 
0.4881862334555578 0.2583964610599935 
0.26885785959995423 0.3900737700791028 
0.4320282361484046 0.2786283945097915 
0.042021986012714896 0.6186834350203685 
0.19119787675732924 0.43391623897843234 
0.10602031243637633 0.48417376100247234 
0.31879790301642974 0.36069648133601806 
0.25263822725040397 0.39933453765032656 
0.28924219937572815 0.37778388225952775 
0.378351721795978 0.31983817928091907 
0.3033877661274005 0.3727128902942357 
0.21274562620218063 0.4228393926746098 
0.0388822798324131 0.6214281602670171 
0.4365252400801781 0.2770925118056452 
0.34852502524631046 0.3402899325209756 
0.2971557108553824 0.3743136969949521 
0.07470370751053057 0.5080233415275244 
0.14733599903467431 0.4583767560057087 
0.3465714763409222 0.3442208441021968 
0.3579844865711348 0.33400037496863255 
0.1680221505382622 0.4474189419196053 
0.1353914854907733 0.4670083669292757 
0.3625885081064817 0.3299077316628727 
0.029636225071123623 0.6381542787784259 
0.2949884480476346 0.376475348830961 
0.3344075257791608 0.3507795990607523 
0.14025621868441096 0.46368526057058834 
0.12821682439490312 0.4707800449916384 
0.1512226801991282 0.4561181037331019 
0.3999866030998168 0.30239079546092984 
0.07252966836874497 0.5090216450357594 
0.13237892626414738 0.4672388326261244 
0.10965740383937683 0.4819167505987896 
0.11606143205162978 0.4774533627592251 
0.2798156261995324 0.3840421174999934 
0.1879802778977142 0.43724812428460424 
0.21483476348728436 0.42192110310115916 
0.381845802371954 0.31777104173287996 
0.12578004964694445 0.4716302868965835 
0.17753716504663253 0.44214357801919435 
0.3974242098041003 0.30443031933523157 
0.30988918951659716 0.3659561460458861 
0.061115062666619924 0.5155372281035041 
0.06717765414964272 0.5115357371878761 
0.43925610474646914 0.2736742274108819 
0.3713581922638355 0.32680557872933835 
0.12140784543026184 0.47442442062473433 
0.14403863728121058 0.4606228883881097 
0.031042099535609657 0.6334504321557888 
0.3055617747346113 0.36991384908634717 
0.39423166724329317 0.3089234847629735 
0.3682599174402412 0.32858721957752257 
