3.087990229301205E-7 1.0645389540507533 1.2077304312116308 5.009737813563504 2.011581775744672 7.516986815725932 8.769409034931174 3.2193346854432456 11.273446829240568 12.530393371973256 4.425233543703951 15.027472057678505 16.281368900360228 17.53816313815298 6.035263926383747 20.045245153404796 21.298166857654298 7.242048004280534 7.65736703402034 25.05120880844393 26.306908587965715 27.559290682806587 
1.054598856625741 1.38040346677868 1.2077218531467075 5.009320339785588 2.011537018928106 7.516662983088069 8.769408756769861 3.2187972092228754 11.273417105936241 12.530296319293246 4.425362967478496 15.027556720337078 16.28119462528655 17.537968590128827 6.035285493285181 20.045249464086357 21.2907685231143 7.242168041683921 7.656718863721391 25.051646621212598 26.307073450035958 27.563795213140548 
1.7892210796513826 3.9959667695626657 1.2077360352898787 5.009737740874966 2.011584753278724 7.5165018264797085 8.769409050733692 3.219332401526414 11.273438460984416 12.530230540538232 4.4253600570868805 15.02754629202039 16.280887189189663 17.53795679072714 6.035096507459403 20.045250040342694 21.290811629247457 7.242092111962852 7.656735230160001 25.051203941655373 26.30696855868835 27.562886178024 
1.0378213161208303 1.5957622882650027 1.2077302878723672 5.009339912577923 2.0115853478960726 7.516825663593194 8.769427454143678 3.2183240694369406 11.27353306122817 12.530333365605745 4.425408508854896 15.027476854096886 16.281175105674762 17.53795147781593 6.035092069594939 20.044664009791795 21.29077259367342 7.241034226073202 7.631180440199262 25.051411130513056 26.306949190943797 27.559312230318064 
1.0355420447869315E-5 0.3382335646074928 1.207725662719244 5.009322602107463 2.0115740748112305 7.516882042286062 8.769418716662921 3.2183344251294552 11.273431945819096 12.530240168275483 4.425406736173858 15.027577075004658 16.280881040649547 17.53795642200671 6.03510852494589 20.045195194151614 21.291419217033695 7.242065375189513 7.656272989831174 25.051222302394557 26.309128747665003 27.559281188212477 
1.2440774221301831 3.903813927775392 1.2077282341141353 5.009728725725467 2.0115737674253253 7.516499395949224 8.769423009360315 3.218807980892121 11.27355640118822 12.530347995459106 4.425361094273064 15.027546539176203 16.28119340638911 17.53794693167833 6.035308793364721 20.044659557252896 21.290764314541498 7.242028436376899 7.657567709092013 25.051651113378202 26.3070016699068 27.562919225331076 
1.3282996596810708 1.0327884625260555 1.2077297970338217 5.009335190652486 2.011578792370117 7.5170770809480585 8.769485057527483 3.2183340518341823 11.273539630131014 12.530371964330266 4.4253969057696505 15.02753239245314 16.28128456358763 17.538196935943212 6.03528656883576 20.04523696805581 21.290769123185353 7.2420910184080025 7.657359594391218 25.05166602567117 26.30918014966831 27.563035313872312 
1.029539122936402 3.859790763228639 1.2077257396244512 5.009322745457381 2.0115694537849134 7.516499395949224 8.769423338058504 3.2193218344499135 11.273556312226354 12.530378839854288 4.425342473052107 15.027491239812848 16.281323393331455 17.539132099607734 6.035232582719402 20.0452781051956 21.290772693495224 7.242112630598335 7.6573566746587 25.051208738406785 26.30691124412726 27.562840506090676 
1.0767183044343924 1.317648047917614 1.2077229844456379 5.009741789121778 2.0115730191237855 7.516990015318176 8.769477591398983 3.2193315533992 11.27344301726058 12.530393100714424 4.4253841751825895 15.027537397604576 16.281270012570474 17.537877492656193 6.035098441413543 20.04524506104528 21.29077359519069 7.2420930601968365 7.65713931375669 25.051207079182657 26.309218503295913 27.559633104768253 
3.5355581449121405E-7 1.0355636640432322 1.2077305908364628 5.009744450410952 2.011573513335723 7.516987090522086 8.769409752512834 3.2192992217122818 11.273532436756833 12.530394967743462 4.425361017974679 15.027536086686045 16.280880712286898 17.5379552647812 6.035265962658622 20.045249468567967 21.298016769295 7.242036245510946 7.65719425030974 25.05300903951265 26.309196307620546 27.559291798883645 
