0.5000000012857205 0.8905709856431929 0.5033559655273946 1.4999999999982647 2.624999997356431 1.1999999999948998 0.40000014052261973 
0.5000000012850708 0.9625321150328273 0.5108171828937198 1.499999999997889 2.6249999979524405 1.1999999999933901 0.4000001410272923 
0.5000015676034767 1.3499999999454024 1.2867379396897243 1.4999999999990605 2.6249999849607315 1.1999999999266324 0.4000003850025769 
0.5000000748751061 1.3499999982162476 1.4999971719538578 1.499999999984551 2.6249986091388036 1.199999999786551 0.4338320317746623 
1.4879009816539883 1.3499996880444587 0.546150843087504 1.4999999999898508 2.624999998092981 1.1999999999990094 0.40000062546410986 
0.7688255625620897 1.3499978139143534 1.188361765460479 1.4999999999846514 2.6249987069210103 1.1999999918641702 1.198848913699614 
0.5000000668579987 1.3499768002945187 1.4978344685009501 1.4999999999969345 2.0941512937472115 1.1999999991541908 0.40000785948288653 
1.4799242695367527 1.3499999678785237 1.0584750051850556 1.499999999990056 2.624999678934685 1.1999999999894613 1.199744510296749 
0.5001425252501801 1.349999782717576 0.9569811291394473 1.499999999910368 1.232961595517592 1.199999999586059 0.4000010944251439 
0.5000012712880683 1.3499998660383157 1.49999999950934 1.499999999139928 2.6249999075346486 1.1999999887153856 0.4000000110680229 
0.5001365050394737 1.3499958390902844 1.4792480822148648 1.4999999999973548 2.6249999927906336 1.1999999995987172 1.199999974248552 
1.4783224300260285 1.3499999692846547 1.0157500790745613 1.4999999999847138 2.624999675058243 1.1999999999844855 1.1999028938071472 
0.5000000103247706 0.8582388699858027 0.5033414307434823 1.4999999999969402 2.6249999834767204 1.1999999999945763 0.4000006056060136 
0.5000019780441547 1.3499999997388314 1.3359199377934134 1.4999999999752345 2.6249998935948975 1.1999999999263264 0.4000001910110485 
0.5000000196111444 1.3498830096281307 1.4128091427621154 1.4999999999826077 2.624999996946467 1.1999999999949407 1.19147274958392 
