0.500008672222137 1.222902972362255 0.9103749013025466 1.4999999998421856 2.62421307680961 1.1999999999956246 0.4000000728225181 
1.3411072478665311 1.349999999993956 1.4999999999131255 1.4999999997877635 2.6249888746595347 1.199999997155444 1.1994189459696052 
0.8503166311638682 1.3499999999605705 1.4999999996027562 1.4999999999930873 2.6249887573923547 1.199999999903115 1.1999999988692132 
0.5000000007872367 1.3499991807829737 1.3744462678412603 1.4999999991043198 2.6200355976435272 1.1999999993209087 0.40001425106947847 
0.5004224810139942 1.3499999805468268 0.9176060459072283 1.4999999999882845 1.6785046718238563 1.1999999698388668 0.4000001157613657 
0.500008731688809 1.349999964292866 1.1303981241584025 1.4999999986506354 1.5957812809934624 1.1999997160733085 0.4000000717355571 
0.5000001971555454 1.349998822243913 1.4999995542497873 1.4999999991736301 2.624999969153333 1.1999999998686972 1.1964095461849782 
1.3612469213445737 1.3499999153082696 1.4449634109897147 1.499999999592727 2.624999981563864 1.1999999999250874 1.1935498127476962 
0.5000000369160548 1.349986395788112 1.4998662061369443 1.4999999999899516 1.7980035599753617 1.199999999984533 0.4000133424240671 
0.500000064201414 1.3499998498438348 1.4446875729514859 1.499999999592727 2.523845740824924 1.1999999999250874 0.4000086783230824 
1.2905792722467777 1.3499999999442558 1.2039357388773295 1.4999999997636058 2.62499999912595 1.1999999999949447 1.1999097026828487 
0.5000001953226498 1.1438140372786372 0.7422197898807987 1.4999999999501614 2.624999990646443 1.199999999485155 0.40000004759257307 
1.0070677496402325 1.3499999999086445 1.0809175770536241 1.499999999976431 2.6249999986696007 1.1999999999908149 1.1999107344226982 
0.5079509976246681 1.3499994069405004 1.1421691292606575 1.499999990149869 2.6249999968412268 1.1999999999909463 1.1990848660216955 
0.500072952628325 1.3499994131739266 1.4995895721431152 1.49999999994724 2.624999987796314 1.1999999806801622 0.44824478791246797 
0.5162617959890206 1.3499999964862732 1.4999999999489497 1.4999999998337579 2.624999999800133 1.1999999843539968 1.1999999846491636 
0.5000004322903466 0.9166644639757978 0.5058359534592936 1.499999999177078 2.6249559634229653 1.199999997961785 0.4000002807272814 
0.500008731688809 1.349999964292866 1.49728158675621 1.4999999998420208 1.5772869849119164 1.1999997177180477 0.4000000687823243 
0.5000000215479743 1.3499482758490378 0.5057892364837877 1.4999999991360025 2.6249995657126943 1.1999999999192632 0.40001525472987975 
0.5000004322903466 0.9166644639757978 0.5697121202512446 1.499999999868414 2.6249559634229653 1.1999998645743872 0.4000000109536731 
0.5000000058608732 1.3499994131642021 1.0223009954494273 1.4999999999989047 2.6249999989002446 1.1999989527054227 0.40000119655715 
0.5000000215479743 0.8223036356932827 0.5054380871360686 1.4999999991765816 2.6249995657126943 1.1999999999182265 0.40001525472987975 
0.5000000216807805 1.3499952504772004 1.228417021186921 1.4999999910192598 1.764406838287086 1.1999999999475521 0.40000699193283185 
0.5000001150102289 1.3499994225805645 1.4927873072113398 1.4999999999471911 2.624999987796314 1.1999999998749542 1.0929862842513052 
0.5000000161649454 1.3499999818290687 1.0700184207734456 1.4999999999946396 2.6249999977172136 1.1999999999915911 0.9216893643135796 
0.5000000007872367 1.3499991807829737 1.3744462678412603 1.4999999991043198 1.9754987718301005 1.1999999993209087 0.40001425106947847 
0.9625112011230419 1.3499085086136313 0.8419848994279241 1.4999999999708045 2.6249999999854166 1.1999999999932056 0.40000935509153185 
1.4999999999441949 1.3499999999052017 1.4999999999131255 1.4999999997009659 2.6249999989461936 1.1999999999906326 1.1999999868119446 
0.8261871322703518 1.3499488608770982 0.5106298422262032 1.4999999999631293 2.624996371901625 1.1999999993393464 0.4000000109536731 
0.500026074860733 1.3499488158461848 1.1324220268398846 1.4999999544711666 2.072514455109087 1.1999999906871888 0.4000001798289124 
0.5000000484026458 1.3499999976076271 1.28477692558845 1.4999987905505332 2.6249999999169975 1.1999999971729582 1.1947735867142688 
0.5000000024707055 1.349999997901505 1.3249520193618836 1.4999999999694664 2.624999963825056 1.19999999998749 0.40001041398607645 
0.5000000024707055 1.3499994098202117 0.7545050838637677 1.4999999999836142 2.624999996837144 1.1999999999800055 0.40001047125526384 
0.5000000177594837 1.3499998498438348 1.4446875729514859 1.499999999592727 2.624999981270265 1.1999999999250874 0.4000086783230824 
0.9501761191741072 1.3499999999086445 0.5642161913133701 1.499999999998267 2.624999998704087 1.1999999994310884 0.400033268436013 
1.198946634453172 1.3499999803366565 1.4999999999489497 1.4999999996665088 2.624999999800133 1.1999999843539968 1.1999999846491636 
0.5000091567174749 1.349999993954134 1.0749926574576647 1.4999999999691411 2.6249907601391853 1.1999999999130793 0.400001460660495 
0.500000023851674 1.3499988671560723 1.3967216457283151 1.49999999991956 2.6249999998849707 1.1999999999916302 0.8303104903605453 
0.5011162011974611 1.34999940041474 1.112332066822706 1.4999999997709057 2.624999993843437 1.1999999999331852 0.40000400985696044 
0.504777205063244 1.3499999999086445 1.3557988381014112 1.499999999976431 2.6249999637852435 1.1999999999876716 1.199607797459896 
0.5000000006351115 1.3499999968564642 1.4997221144300517 1.49999999637882 1.0984096031610442 1.1999985554151251 0.4000004511022093 
1.4998112849384113 1.3499987862684837 0.7021451288908955 1.4999999733761014 2.6249999925334593 1.1999999466695805 0.413211984150835 
1.3077627570592103 1.3499996472449074 0.8151739193974722 1.4999999999772313 2.6249999445405914 1.1999999873595069 0.4000001798289124 
