0.8008483193102168 1.3499999992548846 1.499999999615079 1.4999999998396698 2.6249999975759235 1.1999999995702038 1.1999999966414021 
0.5000000071132146 1.3499998659449166 1.4979708110879044 1.4999999997845925 2.6249999894788223 1.1999999959237326 0.9404497870011486 
0.5000000309179378 1.349999958818012 1.4731565718354285 1.4999999994831434 1.3312582123513546 1.1999999996802573 0.40000009820070126 
1.4999999485404223 1.337846871625912 1.1638792629423513 1.4999999998014575 2.6249999997642544 1.19999999569255 1.1999999930524323 
0.5000000119023953 1.3499996611666825 1.4026853714518182 1.499999994152902 2.624999367447901 1.1999999999765556 0.40001536007445476 
0.5000000072717508 1.139354684875597 0.5022803758866347 1.4999999965394302 2.624999999824838 1.1999999999658153 0.4000013776720548 
0.500000007282732 1.3499999994866023 1.015854925235371 1.499999996531623 2.6249999996513216 1.1999999865916555 1.178850710199998 
0.5000000305688201 1.3493540073415322 1.2859234861448845 1.4999999999229519 1.6966882397763285 1.1999999708559559 0.40000053831887744 
0.5115470149658186 1.3499999994648144 1.499999999839421 1.499999999802201 2.624999999787741 1.1999999997643973 1.193819353937604 
0.5000000199975976 1.3499999943024377 1.0925944168487234 1.4999999992950348 2.624999995668419 1.1999983442424227 0.4000000157517654 
0.9198464615421278 1.348528153469954 0.7800415391355205 1.4873605135720975 2.6249998912774175 1.1999999999839979 0.4021222930662893 
0.7294696754870121 1.3499999995746002 1.4999999995183104 1.499999999407118 2.6249999993504383 1.1999999995684625 1.1999999780060078 
0.500000018282885 1.3499999987170033 1.196120106237852 1.4999999997548945 2.6249999993359894 1.1999999999899438 0.9496220902063576 
0.5049963175105323 1.3435330527507539 0.5349609659689774 1.4999999966493325 2.624944444737487 1.199999999876229 0.40001526716817876 
0.6529174646512161 1.3499999968700827 1.4998142595563835 1.4999999973659865 2.6249999951550542 1.1999999995992177 1.1999999117879168 
1.1044635850239004 1.3499999975456727 0.5177018307413557 1.4999999994132251 2.624979435779332 1.1999999998416242 0.40000009540228626 
0.5000000199710173 1.3499999999279595 1.3416073462730884 1.499999999910587 2.6249999974025706 1.199999999585714 0.4000056495683726 
0.5000000177772915 1.3499999725302634 1.4999999996358448 1.49999999981064 2.624999996396898 1.1999999997352249 0.6415027364987395 
0.5000000489572423 1.3476156118655196 1.1722516316493834 1.499998616518228 1.9198656082639474 1.1999999999861444 0.40001147806836396 
0.5000007950183778 1.1522820304756136 0.8944192694808426 1.4999999988748791 2.0367536042137835 1.1999999995749775 0.40000002611115754 
1.479425262586883 1.3499999978341837 1.499999999993741 1.4999999998037878 2.624999999623604 1.1999999998947997 1.1999999930524323 
1.327739406081079 1.3499999239299854 0.7770806279359261 1.4999999999968745 2.6249999952048504 1.1999999997669484 0.4000156783536228 
0.5000000066511173 1.3499999999210135 1.4860443092131206 1.4999999998236144 2.6249999998468407 1.1999999999840913 0.7574781466636802 
0.5000000308308441 1.3499960420494135 1.2756577152517854 1.4999999999513147 2.6249999988845105 1.1999999556459735 0.40001046037645643 
0.5000000193462889 1.3499995204903819 1.4999999996543945 1.4999999997830407 2.277201351319345 1.1999999957246466 0.4000000246526701 
0.5000000189627382 1.3499995213593932 1.3330797843315518 1.4999999994081108 2.26699252397663 1.1999999998942688 0.40004903229295624 
1.341640633315521 1.3499999999193373 1.4999999995263464 1.4999999999873808 2.6249999992702757 1.1999999999690478 1.1999999791977063 
0.8868915328536968 1.3499992016438898 0.9039840191643087 1.4999999999574922 2.6249999843853713 1.199999998291118 0.40175316154893215 
1.297277919227558 1.349999997550868 0.5342121322365436 1.499999999463769 2.6249999611841726 1.199999999959962 0.4000000002800387 
0.5000000309266748 1.3499995247354029 1.220175301871981 1.4999999993048023 2.612278421039619 1.1999983577796665 0.4000051214993382 
0.5000006018764888 0.9168444544846344 0.5199788566138719 1.4999999999922817 2.624999992411095 1.1999999999794588 0.40000037794691223 
1.483901008322397 1.34999998188558 0.882309727397326 1.4999999989809198 2.6241743983122694 1.1999999998838022 0.4000000559343598 
0.5018213207678621 1.0726884678731265 0.7703046411584761 1.4999999999934788 2.6249999988845105 1.199999999989777 0.4000104346188738 
1.4040914462218883 1.3499999749666591 1.1430417796539682 1.4999999990198163 2.624999999087052 1.199999990840974 1.195878471502009 
0.500000001687161 1.349998997148192 1.4571637777874469 1.4999999999750464 2.6249999937860755 1.1999999999765802 0.40001560805545966 
1.4816325134602484 1.3499999994648144 1.4451471354539875 1.499999999802201 2.6249999997802016 1.1999999997597215 1.1999999930400718 
1.027741796265184 1.349999999412393 1.2430845485712732 1.4999999998661697 2.624999995150925 1.1999999957861378 1.1999999997234414 
1.4908551730007586 1.3499999912492888 0.9096623273826446 1.4999999990958737 2.624999999008766 1.1999999999088675 0.4047707925337875 
0.5000000097209338 1.3499999977545076 1.4999838195991233 1.4999999383672387 1.6945619605996134 1.1999995836214354 0.4000000003820286 
0.5000000601007193 1.349999958818012 1.143540531362146 1.4999999999251794 1.2823650900685937 1.19999999996388 0.40000009820070126 
0.5000000129674524 1.3499999942682743 0.9969796793634594 1.499999999009271 2.624999955555133 1.199999993948963 0.4000002174946653 
0.5000000380895158 1.3499995895637982 0.9428988701137009 1.4999999998749705 0.8805611884502532 1.1999999998584836 0.40274047043680067 
0.500000030900761 0.8421777596782274 0.5000414141809286 1.4999999975244958 2.6249999436918396 1.1999999995150439 0.40000018761496436 
0.500000005077058 1.349999527324047 1.153774486105781 1.4999999965116295 2.624999999833903 1.199999986789866 1.19677588952321 
0.5000000165406592 0.9874235378300487 0.5571101061809159 1.4999999965944186 2.624996087108356 1.1999999998572162 0.40001526716817876 
0.500000030852968 1.3499997534389045 1.3977072471718914 1.4999999997697986 0.9523161558594674 1.1999999962581613 0.40000519829780606 
0.5000000786413424 1.2196266950048802 0.7775464873604806 1.4999999999511227 2.6249999194153304 1.1999999997227835 0.40001035598632956 
0.8805255047541541 1.3499999056949321 0.5597944783142655 1.4999999966029174 2.624999996024904 1.199999998291118 0.40175316154893215 
0.5000000287469412 0.45000008333017105 0.5000189916140917 1.4999999999757425 1.8627385575296775 1.1999999987120542 0.4000001008729471 
0.5000000428750114 1.265501696211146 0.8797674466153148 1.4999999997993685 2.624999992538538 1.1999999999839717 0.40001564942611306 
0.5000000189662522 1.349840941732118 0.8772617809346552 1.499999998984908 2.624999999122693 1.199999999730733 0.4000002521491474 
0.5000000165406592 1.002944339798339 0.6610865555409845 1.4999999998676488 2.6249999925798906 1.1999999999985806 0.4000115351079255 
0.5000000787098511 1.2650543011612347 0.773516354628678 1.4999999997993685 2.624999992390455 1.1999999999839717 0.40001564942611306 
1.2530581398723608 1.349999999412393 1.4999999977776766 1.4999999973654152 2.624999995856989 1.1999999999961501 1.199999809010039 
0.5000000119023953 1.3499996611666825 1.3810408097023208 1.4999997471425244 2.624999367447901 1.1999999999765556 0.40001536007445476 
0.5000000287469412 0.45000008333017105 0.5000189916140917 1.4999999999704117 2.624999993182617 1.1999999987120542 0.40000010290209514 
0.5000007724848696 1.3461292745170876 0.9094108153764662 1.4999999988749941 2.0029240343276284 1.1999999999880373 0.4000013831115117 
0.5000000183105962 1.3499999987170033 1.196120106237852 1.499999998984908 2.6249999991300617 1.1999999999899438 0.4000002521491474 
0.5000000359443709 1.3499933064918674 1.4999999996359648 1.4999999999533282 2.4233196655857174 1.1999999996004975 0.40000018966387496 
0.5000000119023953 1.3499996611666825 1.1482989730677002 1.4999997424278737 2.624999920480867 1.1999999999765556 0.4000156783536228 
0.5000000050428302 1.3499983233696158 1.4999934196532327 1.4999999999277975 0.8759541855515509 1.1999999998518867 0.40022986896066576 
0.5000000297365846 0.48781620276620674 0.5000189916140917 1.4999999999990679 2.6249999932653596 1.1999999999999906 0.4000050143062669 
0.500001458786698 1.34999998044355 1.0681987431572637 1.4999999999678744 1.8685219766492267 1.1999999999930824 0.40001059030385877 
0.5000018273388063 1.3499999721307023 1.499999985804627 1.4999999998196771 2.6249999922113267 1.1999993366960204 1.1999999975028488 
0.5000018565430411 1.3499666106701718 1.405963283123559 1.4999999994110593 1.8800355142182255 1.1999999998875321 0.4000000255026455 
1.109461028992035 1.3499999998871248 1.4999999998176097 1.499999996683182 2.624999995820338 1.199999999595216 1.1999999932833665 
0.9614501883749835 1.3499997662622563 1.4999999996527553 1.499999999847989 2.6249999964557604 1.1999999996009625 1.1999998376183312 
0.5000000453552595 1.3499997107465387 0.948879434070039 1.4999999994175064 2.6249999550789123 1.1999999999864457 0.40000232561284377 
0.5000000103861507 0.653185564737362 0.5000171725274288 1.499999999986592 2.624999999886579 1.199999999648704 0.40000005690502466 
1.478007139771504 1.3499991632327568 0.5878749332982756 1.4999999999798295 2.6249999718602077 1.1999999957947463 0.4000021781771346 
0.5000007515803702 1.3499999835030898 1.499999999646252 1.4999999999856328 2.6249999750879804 1.1999999872103224 0.5066089513167967 
0.5000001315003445 1.3499983233696158 1.499658673356425 1.4999999994150488 1.4742673903073793 1.199999956834219 0.40025254153986334 
1.4999999485404223 1.3499999978341837 1.499999999993741 1.4999999998014575 2.624999999623604 1.1999999999945485 1.1999999930524323 
0.5000000105001126 1.349999182255078 1.281044371014552 1.4999999998115754 0.8909642766897574 1.1999999745761945 0.4000679546386765 
1.1826853467823826 1.3499999999193373 1.499999999530907 1.4999999999871192 2.6249999998995337 1.1999999999695325 1.1999999791977063 
1.0377508674693907 1.3499999913953582 1.4999999996322595 1.4999999998418638 2.624999999685183 1.199999999987598 1.1999999930400718 
1.297277919227558 1.3499999892492156 0.7057297694460591 1.4999999994649966 2.6249968096148675 1.199999999959962 0.40000009972662326 
0.5000000076825186 1.139354684875597 0.6643879309910451 1.4999999965394302 2.624999973253733 1.1999999998166346 0.4000708148893731 
0.5003285868367761 1.349999993557534 1.3147683965300416 1.4999999987999602 2.6249999952574505 1.1999999866516269 1.199654719450867 
0.500000595543986 1.3499999999494048 1.499999999815445 1.4999999961637625 2.6249999922675578 1.1999999999968982 0.8390441819256913 
0.5000001369642125 1.14625132585592 0.7562102990697831 1.4999999967157969 1.6952848820006894 1.19999832080419 0.4000006226511105 
0.5000000786413424 1.1497996058263804 0.7703046411584761 1.4999999999513147 2.6249999988845105 1.199999999989777 0.4000104346188738 
0.5000000119586933 1.3499999910847091 1.033024094407829 1.4999999998544131 2.624999995493654 1.1999999999930875 0.4000000301078332 
0.5000000202432151 1.34999999938409 1.4999999999894147 1.499999999960053 1.9276534126513325 1.1999999990953145 0.4000000060855091 
