0.5044170125467204 1.3499999999530188 1.4999999988767267 1.499999998263417 2.6249999997065796 1.1999999998041246 1.1972303123264716 
0.5000004835707978 1.3498393922356506 1.499992809155323 1.4999999989098642 2.087030668781799 1.1999999998484325 0.4000000111551734 
0.5001035298818408 1.3499941823413302 1.4999988156672002 1.4999999999905684 1.371202168214507 1.19999999951344 0.40013243085529643 
1.4160565403642482 1.3499800707382466 0.8115512771492905 1.4999999999505564 2.624999938670348 1.1999999999316944 0.4008270947868803 
1.368077375663836 1.3499800707382466 0.5051162233347843 1.4999999998568618 2.624999999688491 1.1999999999316944 0.4000000300375761 
0.5694085174803504 1.3499999996826388 1.4999999997940852 1.4999999999874665 2.6249999952505316 1.199999995143328 1.1999999628032272 
0.5000000577086727 0.7595905726907723 0.5009531589631937 1.4999999999799585 2.6249999531331696 1.1999999997822248 0.40000218845778324 
0.5000000095444693 1.3479351698010167 0.6429254550559447 1.4999999995978321 2.624999750738398 1.1999999993728454 0.40022626007625633 
0.5000001539601902 1.000400288454597 0.6429254550559447 1.4999999995862385 2.6249997586867706 1.1999999993680974 0.400048344638632 
0.5000000355400428 1.3499994684929064 1.212956529172736 1.499999999651341 2.624997404886343 1.1999999999680884 0.4000063930535353 
0.5000000106139374 1.3499951974745943 1.4999936511888947 1.4999999998163347 2.3798528047961924 1.1999999996674044 0.40000152947936113 
0.8789398169057431 1.349999565047235 1.480844272732827 1.4999999578872782 2.62499999985069 1.1999999995029131 1.1999999628032272 
0.5000000000027922 1.3499687923574102 0.9888326985684157 1.499999999854705 2.6249999983793955 1.199999999883548 0.4000000226070148 
1.015205388984557 1.3499999998179948 1.0406691411652056 1.4962928913141251 2.624464909718449 1.1999999996594508 1.1907433778867942 
0.5000462822849485 1.3499717051202014 0.7237061134535372 1.4999999975144427 2.624993319089502 1.1999999998379594 0.40207499384213746 
0.5000000084559686 1.2686661475551586 0.920159963721884 1.4999999996768376 2.623982910060957 1.199999994799551 0.40146881300945003 
0.5000000012345985 1.2981934388995882 0.6306716982154955 1.499999984118404 2.6249936299375434 1.1999999996991868 0.4000002685988062 
0.9437114744743333 1.3499589047986194 1.1877266101981556 1.4999999999934048 2.6249999777263637 1.1999999950810085 1.1836237951045512 
0.5000022702524907 0.9946771181072347 0.5009510037168602 1.4999999995914903 2.6249997633576996 1.1999999996464423 0.4000517354398951 
1.396957772683007 1.3499999290763556 1.4995578787178605 1.499999999949736 2.6249999999612172 1.1999999997267048 1.1999999628032272 
0.5000000012345985 1.2981934388995882 0.5068014960663776 1.4999999962721495 2.623982910060957 1.1999999995865325 0.4000002685988062 
0.5000024590330632 0.8120654719594244 0.509170308787205 1.4999999999900238 2.6249999790008776 1.1999999996307933 0.4000000792740122 
0.5000000018469887 1.3499999999527887 1.1536936985728246 1.4999999995499045 2.624999999517796 1.1999999998041246 0.40114988140287533 
0.5000000083954175 1.3499998036015577 1.3219621493704745 1.4999999950493428 2.624999999851907 1.1999999995384816 0.400224905970697 
0.8619234959330737 1.349999999913637 0.8151273522017738 1.4999999999986966 2.6249999388065954 1.1999999996196147 0.4022433625080765 
0.5000000000027922 1.3499999948606376 1.4646987887118483 1.499999999985651 2.6249999983801215 1.1999999998802908 0.4000006421428516 
0.500000006945742 1.3499999411344792 1.301768101673273 1.4999999982921155 2.6249999378985227 1.1999999999348088 1.197677180337508 
0.500000006945742 1.3499994762956418 1.2149125473213442 1.4999999982921155 2.6249999992275472 1.1999999995314725 1.197677180337508 
0.8788013725415402 1.3499999097205893 0.5283619454299706 1.4999999939305144 2.62499999865041 1.1999999997293067 0.40001976298560504 
1.208945872359946 1.3499999999866428 0.6312499958162282 1.4999999841801235 2.624992379751674 1.199999999373284 0.40129352689346265 
0.8646529078109102 1.3499984380271821 1.4999999518518101 1.4999999578872782 2.62499999985069 1.1999999995029131 1.1999999628032272 
0.5002626636588925 1.28906394120501 0.990427774577984 1.4999999993890116 1.6014428556714968 1.1999999996712147 0.40000167244506624 
0.5004363464052323 1.349999947146962 1.3773621528815585 1.4999999999983642 2.624999879806317 1.1999999998612079 1.1432272023743852 
0.5000000233642427 1.3499278523212772 1.2751677441109504 1.4999999999856923 2.289242518332803 1.1999999998240372 0.4000010832197941 
0.5000001146702534 1.3494896884353298 1.3588727827551705 1.4999999950172211 1.3548173940833492 1.1999999996671937 0.40013217371213505 
0.500000544314565 1.1375137860437203 0.5003949888679592 1.4999999929927739 2.6249999998493103 1.1999999996203357 0.4000477989080666 
1.4518827092596331 1.3499999999661412 0.5261908407349494 1.4999999999994675 2.624994405655488 1.199999999434734 0.4000004580444373 
0.5000002740524123 1.3499999989373972 1.1506242476115458 1.499999999648605 2.6249999398868398 1.199999999852646 1.1624481070575312 
1.4160818998859184 1.3499800707382466 0.9918881198271124 1.4999999961027244 2.624999938670348 1.1999999996719417 0.4008305764913107 
1.3797130142916865 1.3499800707382466 0.8115512771492905 1.4999999999505564 2.624999938670348 1.1999999999316944 0.40000018364517054 
1.4122181429331127 1.3499806536979162 0.9893182494224245 1.4999999961027244 2.6249999031662647 1.1999999996732011 1.1923197710035547 
1.1332718197951896 1.3499895930005448 0.8921229784093021 1.4999999998244942 2.6249990127776157 1.1999999999584594 0.4000006771312192 
0.500000006141447 1.349999996888551 1.4759211528111043 1.4999999996374063 1.1296170994168242 1.1999999950040678 0.4021109589878064 
0.5019448241904212 1.3499974778426678 1.4046302606802663 1.4999999998014706 2.25616629108157 1.1999999999828084 0.4000005580451129 
0.5000000000027922 1.3499997779838158 1.4473092495369675 1.499999999987806 2.6249999996901288 1.199999999933364 1.188419572995331 
1.0125158200465265 1.34999999973126 1.4999999781837186 1.4999999999994433 2.62499998348219 1.1999999997943378 1.1995100157531038 
0.5000000189456663 1.34999862084444 1.4059764883062265 1.4999999991351767 1.6014428556714968 1.1999999996712147 0.40000012036933164 
0.5000009761086663 1.218340909429523 0.8612846610891741 1.4999999999894222 1.651741752479542 1.1999999998182314 0.4000509731652634 
1.1444599859348497 1.349999999436718 1.499999999920196 1.4999999999854443 2.624999995728769 1.1999999999893685 1.19999993635867 
0.5000002030219403 0.9946771181072347 0.5083812282971691 1.4999999995862385 2.6249997586867706 1.1999999993725818 0.400048344638632 
0.5000000000379052 1.3499999883442808 1.11134110200949 1.4999999998523579 2.6249999829864064 1.1999999994997492 0.4000000080145528 
0.5000000054399818 1.3499987583212443 1.0757354867297297 1.4999999999990672 1.919083146628323 1.19999999951667 0.4000000148586558 
0.5016854741880888 1.3499999997855223 1.376309009052186 1.4999999999959417 2.6228625158746084 1.1999999992404533 0.8424571051473789 
0.5000000018469887 1.3499999999527887 1.4999999888321616 1.499999998263417 2.6249999992230935 1.1999999998041246 0.9634737197689911 
0.5000000869055862 1.3499993640140782 1.2178755060868374 1.4999999998163347 0.9859475572195285 1.1999999996673147 0.4000000362089079 
