0.500000014521184 1.2838082868814593 0.6878537654380807 1.4999999999889273 2.624953753071907 1.1999999996801363 0.40003459798876784 
0.5000000003317514 1.0337290655890456 0.8269899265803503 1.499999999950285 2.601895037439646 1.19999999932155 0.4000012516584727 
0.5000000025803288 1.349999999567511 1.40120015486613 1.4999999999889697 2.624983405644085 1.1999999998045359 0.8883578491281341 
0.5000072962045571 1.3495299888755503 1.4999978741412887 1.4999999999724845 1.5744135863763513 1.1999999999797146 0.4000028088729473 
0.5000000020909459 1.3499999282249777 1.4999993224000205 1.4999999999920557 2.011669705589452 1.1999999986464989 0.40000433725440326 
1.4983820204123874 1.349999998909691 0.586432160447375 1.4999999999976588 2.6249999992106865 1.199999999914852 0.4003419741651319 
0.5000246212316543 1.3499997529798742 1.3565191016014597 1.4999999999990175 1.009901938430578 1.1999999996759365 0.40000149748334496 
0.5000000534667938 1.34998126189127 1.213831217677653 1.4999999999984677 2.624997268510014 1.1999999998654232 0.4000002131170727 
0.5000000126158977 0.478380121710519 0.5006830315467264 1.499999999986378 2.6249974862980743 1.1999999998110356 0.4000000134563495 
0.5000000598948668 1.3499999842296506 1.4999936420342528 1.499999999994056 2.6249999987512225 1.199999999729295 0.6563573176974633 
0.919885568296103 1.3499999999375787 1.4999999995801834 1.4999999999962674 2.6249999997255453 1.1999999999914923 1.1999998716522964 
0.5000000029131408 0.7362812389546084 0.5000561964706927 1.4999999999480798 2.6249743542201247 1.1999999999299014 0.4000000052895696 
0.5000000027248953 1.349999763836163 1.1027346481254114 1.4999999999501408 2.624974145194183 1.1999999861062058 1.190472842069977 
1.4994634499981325 1.3499993656737526 1.3540136269918022 1.4999999999994347 2.6249939007522434 1.1999999998537436 1.199999999919571 
1.2883028342936338 1.3499222356966287 1.2524101371365048 1.4999999999971811 2.6249853324038552 1.1999989635410788 1.1994805915528923 
0.5578025586451364 1.3499999998632954 1.499999999731601 1.4999999999418316 2.6249999882484034 1.1999999999987259 1.1999996909941575 
0.9903037905667313 1.3499999992153788 1.499999999432462 1.4999999999975264 2.6249998788032816 1.19999999994898 1.1999999910075045 
0.501213430958516 1.0421509877638269 0.5883668086456861 1.499999999998721 2.624999401576313 1.199999999380484 0.40000441120466323 
0.5000000001695595 1.349999868603142 1.0830146751438483 1.4999999984587666 1.7914562338461075 1.1999989587944389 0.40000168861080293 
0.5000000001351288 1.349999809805544 1.3349440151236829 1.4999999999957794 2.624971779727001 1.1999999808950907 0.40001234530256147 
0.5000000003317514 1.0513716451388835 0.8269899265803503 1.499999999950285 0.9377493868543338 1.19999999932155 0.40000619369894125 
0.5000000572295872 1.3499998366833084 1.3638895986319868 1.499999999985365 2.2678923328028944 1.1999999999971473 0.4000038747134663 
0.5000000021365164 1.349999827784396 1.2545819496771082 1.4999999999957263 2.1834759622176487 1.1999999884785761 0.4000131193053696 
0.5000072005374767 1.3499936005306536 1.4999544509858687 1.499999999995706 1.898090371653107 1.1999999884708785 0.4000130822062308 
0.5000006381268928 1.3499998527827577 1.4983031655051335 1.4999999999948455 0.9510218955357671 1.1999999999248925 0.400000060452648 
0.5000000044501685 1.1944633952708636 0.797678137607996 1.4999999998981333 2.624999980905232 1.1999999653224223 0.40000000311360245 
0.5000246212316543 1.3499997529798742 1.4997503756977275 1.4999999999989677 1.410981171940611 1.1999999999739517 0.40000085464232493 
0.500000103208705 1.34999999620444 1.0465355212334133 1.4999999999755202 2.624999511437659 1.1999999999981246 0.40000004702838166 
