1.083505578908798 1.3499999999274812 0.9667613141680587 1.499999999965915 2.624999999972648 1.1999999999858222 0.40353900310175334 
0.5039361029150062 1.349999999725666 1.0413667562489788 1.4999999999999778 2.6249776447870548 1.1999999983009606 0.4000280971157206 
0.5000062131184312 1.123600874773586 0.6626519814749728 1.4999999999868425 2.624999511524962 1.1999999975744904 0.4000000481389599 
0.5000000250693971 1.3499972274534204 1.4964885660435616 1.4999999999983546 1.5595166526283162 1.1999940159556557 0.4002064710254647 
0.5000044678587903 1.3499998516247091 1.4999374248733983 1.4999999999981153 1.4687875666578396 1.1999999982029834 0.40011805293304603 
1.083505578908798 1.3499999999274812 1.298112460614644 1.4999999995859281 2.62499999984733 1.199999999742807 1.1999906864205034 
0.5000011641936142 0.9741333660597198 0.5649775736146893 1.4999999999726255 2.6249995412193807 1.199999999285746 0.4000009530702564 
1.4827159347767336 1.3499999995729677 0.9897852867266876 1.499999999999857 2.6249999991467137 1.1999999998171862 1.1999999999970117 
1.161126957983741 1.3499995058262981 0.7513917972871296 1.4999999999738087 2.62499999612088 1.199999998266488 0.4000466258065224 
0.500005638602205 1.349968133583196 0.8221385397256864 1.4999999999966729 1.7485103091890766 1.1999999984913712 0.40040084356410965 
0.5000000064817006 1.3499998516247091 1.425853637551268 1.499999999998562 2.0286287257446247 1.1999999999663205 0.40011504820694144 
0.5000633010315553 1.127370262445567 0.7659437886508147 1.499999999999622 2.305349533472073 1.199999999947818 0.4000207973038194 
0.5000000008959233 0.7401588488898314 0.5000001342491069 1.4999999999860343 2.624999511524962 1.1999999999424853 0.4000000481389599 
1.482669075557248 1.3499968506227749 0.988788694512962 1.4999999999698717 2.6249999626707665 1.1999999997297686 0.4000135899953288 
1.229349497687412 1.3499999922351826 1.408114104108626 1.4999999999886227 2.6249999392125933 1.1999999999973976 1.199999844518658 
1.4988979804990339 1.3499999901707802 0.6271476491530812 1.4999999999671547 2.6249999833830673 1.1999999973624984 0.4026539817113808 
0.5000061575125682 1.349969261194001 1.1805810044249503 1.4999999999966749 1.7485103091890766 1.1999999984913712 0.4000003031380416 
0.5000162359381579 1.3499998623120113 1.14853584903598 1.4999999999728049 2.6082980990415288 1.1999999982656469 0.4000328477770396 
0.51460362792942 1.3499994014048287 1.499999969448874 1.4999999999988627 2.6249999922889082 1.1999999997905448 1.1999999999718562 
0.5000045270309991 1.349999999257149 1.3854395747828039 1.499999992914061 2.6249998189105685 1.1999999998605297 1.1941441016864345 
0.5000000056003757 0.510510492142819 0.5031293496720866 1.4999999999991498 1.2853467011066897 1.199999586009304 0.4000001939007568 
0.5000064701523683 1.3499999986740352 1.3463250701947043 1.4999999999986668 2.624999822197582 1.199999999851137 0.4002981877181082 
0.5000000064817006 1.3499998516247091 1.4999374248733983 1.4999999999981153 2.204319633595415 1.1999999982092677 0.40011504820694144 
0.500000003164827 1.3499994105659137 0.9629618713819519 1.4999999999859495 2.6249999856785005 1.199999999799498 0.40039111960289553 
1.4098061397500723 1.3499999621576972 0.9209822648131941 1.4999999999996225 2.624999999181822 1.199999999927458 0.4000013483698592 
0.6725588714282199 1.3499999788336934 1.4999999830168123 1.4999999928502468 2.624999982694267 1.1999999990270969 1.1999983184337255 
0.5000010405742571 1.3499999997788548 1.4999996171007823 1.4999999999726255 2.6249995412193807 1.1999999992772696 0.4168978764332542 
0.5000571615564074 1.1257907714940492 0.7909194476433731 1.4999999999864708 2.624999994011233 1.1999999982067717 0.4000721845615685 
0.5000044953777498 1.3499999986740352 1.3433094911617331 1.4999999999991767 1.4474693537969503 1.1999999998729176 0.40029265130447866 
0.5000000711493441 1.3499993868747722 1.0426181525721696 1.4999999999985976 1.9631615002287894 1.1999999971028381 0.4000116375615597 
