0.500000055332522 1.075858900200972 0.7589127979643219 1.4999999999982743 2.6249999605014542 1.1999999999430955 0.4000040774753746 
0.5000000387280908 1.349999984306355 1.4999999901245389 1.4999999999854103 2.6249995611028645 1.1999999999677409 0.9668550774658239 
0.5000000059249498 1.3499956041341747 1.1762798179355367 1.4999999999988018 2.624996385927363 1.1999999999042608 0.40000548786606505 
0.5000000381956894 1.3499992936379264 1.094903920221408 1.4999999999961988 2.6249999332172678 1.1999999999858324 0.4000004319413676 
0.500000260840721 1.3499972285064417 0.8276924543586137 1.4999999999957987 2.6249990823496456 1.1999999985621195 0.4038087598085507 
0.5002528534889542 1.34999245354079 1.499195165197885 1.499999999978668 2.624999977114213 1.1999999999518374 1.155018643208212 
0.5000019940119643 1.3499922855190334 1.136438974156761 1.499999999989215 2.624999846298773 1.1999999611686092 0.9035219399563971 
0.5000000386898054 1.18604348571679 0.6366430717493216 1.499999999978556 2.6249997895331685 1.199999999706705 0.4000096413683388 
1.4760680359343756 1.3499999918307457 0.8402643954568029 1.4999999999957303 2.624999999970805 1.1999999999927582 0.40002691816446745 
1.001356032095012 1.3499990499171568 1.1886065641062762 1.4999999999964913 2.6236548824939834 1.1999999999914435 1.1999999882433081 
0.5000000381956894 1.3499986678991103 1.497717070724417 1.4999999999985103 2.6249999332172678 1.1999999996923454 0.49147888274925655 
0.5000265168861999 1.3499999988880984 1.4227829378816776 1.4999999999981333 2.6249983108246115 1.1999999999522366 1.1785970427305479 
0.5000000518608918 1.3389329665743488 0.7687632655060715 1.499999999998321 2.6249999605014542 1.1999999998461763 0.4000040774753746 
0.5000000177933528 0.6633189329412651 0.5002591539882255 1.4999999999759825 2.624999995555582 1.1999999985406344 0.4000000385467602 
0.5000002614878901 0.861214548747763 0.5005852502844658 1.4999999999914564 2.6249996915262215 1.1999999999308648 0.40002589802461974 
1.4839035710533046 1.349999050480778 1.2170937202632146 1.4999999999986073 2.624663716357428 1.1999999849351182 1.131933948560475 
1.4754920350842278 1.3499876844207026 0.9872760476223115 1.4999999999956715 2.6242312579576117 1.1999999848535465 1.1998116864724893 
0.5000000381147303 1.2461940935207443 0.7646340317682868 1.4999999999980438 2.6243730871718762 1.1999999999950024 0.4000042069712226 
0.5000019107777864 1.3499831565314397 1.4547302211155342 1.49999999999818 1.886614927021564 1.1999999958502003 0.4000016238685519 
0.5027385415433241 1.3498942606731965 1.420625110568714 1.4999999999980491 2.1290740642372747 1.1999999999521598 0.4000208673362044 
0.5000005401130797 1.3499914380831306 1.4988239369987222 1.4999999999964269 1.3652229474856392 1.1999999999600808 0.4000040464453425 
0.5000103833628664 1.3499992711863404 1.3416165328771454 1.4999999999998872 2.620965379089961 1.1999999927667087 0.8370272767046776 
0.5000000045491239 1.3499901972559747 1.2404751989072371 1.499999999998411 2.047187149547199 1.1999999992841361 0.4000004058520855 
