0.5066727626900082 1.3499974270447377 0.7359543286651191 1.4999999999995017 1.5907152123053883 1.1999999992624666 0.4000036329764672 
0.5000000062315199 1.349986190261782 1.1072861038378032 1.4999999999985514 1.8266092660590312 1.1999999999281687 0.4000005184972257 
0.5000000000150914 1.3499999286153515 1.4999979805950523 1.4999999999995244 1.593019749321934 1.1999999999307986 0.40000525044027097 
1.4873364847233979 1.3499987031905 0.9328121737277435 1.4999999999984657 2.624999999571449 1.1999999999127775 1.1431498569049015 
1.4408603302508876 1.349958831496875 0.5978888896010082 1.4999999999977813 2.6249999982651833 1.1999999999943851 0.4000195110058688 
0.5000000125191433 1.3499999641637683 1.3037498175674251 1.499999976765373 1.118833516296891 1.1999999991785082 0.4000004914920658 
0.5000003830184685 1.3499961594669092 1.3098464477044898 1.499999999998552 2.62499855121488 1.1999999999276287 0.409348686320506 
0.5064728120132258 1.3499999985572821 1.4573598605147449 1.4999999999989968 2.624999999992535 1.1999999999955677 1.1897399470922962 
0.5000032788183361 1.3499998977108856 0.9319564480060718 1.4999999999999822 2.6249991844367266 1.1999999999951105 0.4000004432158177 
0.5000011503336799 0.6526090912618048 0.5000698488979484 1.499999999991918 2.6249999645581807 1.1999999999953053 0.40000641566971934 
0.5000000223283902 1.0298962296794945 0.7650683203306302 1.4999999999746265 2.6239087829798593 1.1999999998999664 0.400364784894918 
0.5000003830184685 1.3499258561486396 1.3098464477044898 1.499999999998552 2.6249999992455986 1.1999999999276287 1.156610594713474 
1.398649314551274 1.3494881174140476 0.7952043211241605 1.499999999999074 2.624999999341502 1.199999999999276 0.40072610155489413 
0.8392599528922762 1.3499999928700737 0.6224563281978689 1.4999999999986469 2.6249999754673974 1.199999999996455 0.40734947668268345 
0.5000002758906001 1.349164160029827 0.5051697558893435 1.499999999999702 2.6249999944270983 1.199999999305454 0.4000020623157873 
0.8034752183237234 1.3499480698160053 0.9628980893371017 1.4999999999999878 2.624992906625846 1.1999999998659538 0.41047738027562874 
0.506526008002476 1.3499999897472401 1.4379972320937209 1.4999999999996338 1.7053928870604829 1.1999999998815132 0.4000002272216189 
0.5000000034875883 1.343314446029788 0.9300487306958201 1.499999999994927 2.0805525803020837 1.1999999999913922 0.4000130188766593 
1.2869652725688407 1.349999994042893 1.3968239519720387 1.4943045130376718 2.624999999686804 1.1999999999799578 1.1898090487230186 
0.500000391430539 1.349999887052099 0.8396668849617223 1.4999999999933407 2.6249999994591344 1.199999999818942 0.4000001689321404 
0.5000006375800267 1.2644088800413265 0.5026224780619523 1.4999999999962377 2.624999994344389 1.1999999999932252 0.4000020647334637 
0.5000003900202113 1.349999992728841 1.1914674800134117 1.499999999993284 2.6249999993226347 1.1999999998200377 0.4000001689321404 
0.5000000088667453 1.349999887052099 0.8738964207612899 1.4999999999933407 2.624999999317039 1.199999999818942 0.4000001689321404 
1.499999986656047 1.349999998748209 0.8672517935329002 1.499999999998203 2.6249999954800574 1.1999999999951807 0.40015900611061395 
0.500000346775215 1.3499996129669065 1.499992565354859 1.4999999999995244 1.381715691349295 1.199999999998506 0.4000001130217231 
0.506526008002476 1.3499999908333853 0.6082853803086894 1.4999999999933407 2.624999999317039 1.199999999818942 0.4000002263399409 
1.4378796764049053 1.3499546152426514 1.1475728625103054 1.4999999998274895 2.6249954244479525 1.1999999998187374 1.1999999940870132 
0.5000002758906001 1.349999796514312 1.05262062090299 1.499999999999729 2.624999998422098 1.199999999305454 0.4000014602775428 
0.5020707564058375 0.8489275333626373 0.5422685575215531 1.4999999999989353 2.624996165005217 1.1999999999942317 0.4000005176264733 
0.5000000125191433 1.3499936930779608 1.4999920791086778 1.4999999768690886 1.1155182501211744 1.1999999991785082 0.4000004914920658 
0.5000000088531968 1.3499999997102035 1.2437656715812482 1.499999999997782 2.624992906625846 1.1999999998615742 0.9100155803160707 
0.6987538907301045 1.3499465377074773 0.7433102679667619 1.4999999999980895 2.6249999991303214 1.1999999999614734 0.4155715511200896 
