29.874530952828263 3.7863808636537737 11.494176366240776 
33.571557483491844 3.7416710884779434 11.21965066274167 
38.26549316641575 3.6206681012789956 10.979716601017252 
34.19217430775714 3.6402830842137375 11.37932275380082 
31.9680077794131 3.7812212288169738 11.283597292506393 
34.32210048152494 3.5857951275520787 11.742133605198608 
37.7822268126638 3.5852500625960966 11.077442076999843 
35.49655451443046 3.6732393425762124 11.164110338701722 
34.69692356940014 3.5873980784915687 11.623695003457868 
39.756131758842955 3.5852500001208973 10.890287838158285 
33.48589419972976 3.8398461089153173 11.017174063353444 
33.25811553091207 3.674396726456566 11.392983620795654 
28.721765959373318 3.84101139985098 11.456782200047186 
37.18764993168079 3.7054940183998846 10.961432841786236 
29.799628846519493 3.800989329037546 11.443631427279534 
27.592089467245295 3.851120278959534 11.565606752345797 
25.603051496984254 3.885916608975384 11.691516019371209 
32.66181648158571 3.6962708208078805 11.401716770357908 
33.21119187729477 3.5891151615465637 12.039171088341348 
40.934643751333546 3.585250000111807 10.780867792410163 
33.303084154025356 3.7842001437475856 11.153325352912187 
33.58479474746495 3.5852517618700133 11.955489943786278 
32.359647480491915 3.766830208968943 11.278107966430612 
39.317346121080114 3.7068627585753307 10.762865129799065 
34.613246120005265 3.624612588959125 11.373962035555095 
36.05389080557837 3.747960268873039 10.975903289348768 
39.624104493771966 3.6997151660146756 10.744272722639131 
34.83101606720724 3.6962708210870376 11.195222298389783 
23.886209878502935 3.910324327822812 11.82265341596445 
33.00985013692986 3.6839046466021923 11.395636857706634 
34.936009662826 3.7900197900110193 10.989615671427988 
36.298312877886865 3.6479712618475197 11.124645115584942 
33.650098017066846 3.612305001125664 11.739224012785364 
35.58077150102236 3.589099315563649 11.360261975012545 
40.545165710853546 3.585272711264876 10.81712965116604 
38.45045722001461 3.737903893742702 10.799429476341576 
42.182617985064816 3.585251793182726 10.664997153494571 
37.00242481006823 3.5852519923120285 11.181872479956326 
27.561574761779603 3.8074257920996852 11.962799126852435 
34.77351008271635 3.6187090801986255 11.371751921466128 
41.665119049953354 3.6237067509989926 10.660028487958074 
41.926665583704526 3.58677614675058 10.686656163257965 
35.50495869948436 3.7721932892483174 10.975253707781032 
32.18230818690635 3.6998395558723236 11.512326715193616 
38.26218918784713 3.5852500703236614 11.028998348613776 
41.59372553639987 3.585252429155287 10.720042713089875 
28.94704113943331 3.8177172909323978 11.50482525450002 
31.53471590825424 3.6482318892889487 12.075276313524734 
31.059095618187744 3.754352597461947 11.430120051736097 
30.189908068539083 3.7109913187478742 11.996057433275446 
35.241158159890084 3.60150485936052 11.36534268829445 
39.032780726521416 3.5852501474770326 10.957448357009223 
33.552665668305465 3.6637540637876933 11.388437351665598 
38.6477197995245 3.640096973250611 10.917361417907866 
33.341861992554165 3.63507804013227 11.658230213319134 
31.12619042916804 3.710991849239817 11.730003423197711 
29.350418377354362 3.7960547951012953 11.551908055247235 
35.03986610488867 3.656832582688203 11.243803749680954 
37.177241860038265 3.6075675350006615 11.101709479825153 
31.52111996057002 3.738227195091506 11.417322932971425 
31.951266989234917 3.611468718042911 12.226940337054131 
40.33945104372359 3.633193340305949 10.769838826887845 
36.55405387518796 3.6329789648305266 11.121974551523962 
32.31804337531386 3.820508299338997 11.166812717867414 
32.86022501621131 3.585251776504237 12.161384747660776 
38.70835081273842 3.5852501474770326 10.987570681343987 
30.386814550930655 3.7739459066321097 11.459969545219806 
30.82253220037656 3.830105214110483 11.286373895164443 
35.98993828443912 3.6216892866101826 11.21508662826766 
36.39110818234778 3.5852945223652686 11.26387135798117 
39.63902822992077 3.6629012038977575 10.796188448377503 
34.205220764652104 3.805199821229396 11.024439453806837 
34.78143414502698 3.742967323666416 11.104445579868296 
36.23253469394096 3.72191922052912 11.014888828799755 
35.74754528733542 3.585293226349132 11.350320307896887 
26.35369001375015 3.8721450731478475 11.650729277774325 
24.956498482599436 3.894437157748201 11.74670083190506 
32.17225825454988 3.7142958622883957 11.408239122438834 
42.595393838819184 3.5852500038826776 10.626670942246172 
27.988590179171453 3.8351467025396997 11.5806295503174 
26.962981218959577 3.861846840389687 11.609893789582564 
24.34540098856417 3.903790231214497 11.787375263926698 
23.252500427552867 3.919395222969383 11.869437233612812 
32.48892528037792 3.644616108221371 11.830643298162478 
36.03599153847796 3.5852500000366914 11.3117088449106 
36.65168142700118 3.5852500187940946 11.22899694414452 
31.74489027270295 3.729944761604901 11.414554506397057 
29.92712581495281 3.7489254742444906 11.791496622374495 
33.361594206280856 3.8398461089149194 11.028714697230395 
35.00217322337955 3.5853614914894796 11.55192853580053 
33.98071692496612 3.5853797633221123 11.84219509046818 
42.76800406609609 3.5852500024722143 10.610644483857168 
35.28250543753718 3.585251725374184 11.473072103657882 
37.86801783398187 3.585250000385059 11.065593208194473 
40.19613372119553 3.585253870762337 10.849429650345519 
37.38275614615859 3.585251668477736 11.13077912734472 
39.44647245192003 3.585250000067575 10.919038551268688 
42.768004066817696 3.5852500024315646 10.610644483765533 
41.238051103501014 3.5852500625886816 10.752697388942146 
22.701016388273434 3.9272499439013604 11.911180993385296 
