0.31385028864164627 0.0017324019554023021 
0.22015938916461197 0.05503025630392674 
0.10534080311867058 0.2182956846394321 
0.1949816384879931 0.09078097561260419 
0.25554532261728796 0.021312076065096247 
0.21315377222485454 0.06357491912327586 
0.23566045709065386 0.04203149694213056 
0.25278156896910015 0.023087403459614665 
0.12264649790840938 0.20325554939106263 
0.17605500890884418 0.12802752123943273 
0.24802597782839586 0.029856738884445358 
0.3135397753857596 0.003507729349920716 
0.19436971495608935 0.09197634137211555 
0.31385028864164627 0.0017324019554023021 
0.16048466015705642 0.16631431655755272 
