0.32490720056852573 0.2716482703082974 0.005604832524212872 0.8393412349717363 5.984872142464272E-4 
0.30657991672299645 0.2555431603234149 0.48327632082990035 0.7088088563389684 0.6633630602566389 
0.6015469570439859 0.2532889505269416 0.5336142378571124 0.7441901670392502 0.039675913780565314 
0.5213654202960898 0.2530174869273477 0.5283510918821427 0.7437417386512143 0.05223146802264603 
0.3752348364844483 0.27558575869264706 0.28296320472081915 0.7966372605333336 5.149941878834293E-4 
0.41322232946514337 0.26381567201445444 0.041042192640604415 0.8268196289628736 5.94058005766926E-4 
0.3096272627093113 0.2520102027679195 0.4825531173133366 0.7088088563389684 0.03759200929887627 
0.3752348364844483 0.2755858473624375 0.28202189119084353 0.7962663637052813 0.0018324718088235008 
0.5214660224617781 0.2709203275963838 0.6146671369167163 0.7441901670392502 0.2589264811218494 
0.3090512809655108 0.24109644078706854 0.005778426978972288 0.8069566855271392 0.09458524573808563 
0.6492342557716715 0.26407784915599664 0.2655192815025344 0.7970155589871212 3.2559490934531293E-4 
0.6466064540785557 0.26409015861616203 0.2482723574135877 0.7984496822721405 2.688725687760712E-4 
0.29688856246908446 0.27066137768295323 0.2736481939779503 0.7992556917999483 1.100518662901838E-4 
0.5214660224617781 0.2532889505269416 0.5257334800519741 0.7441901670392502 0.09591910960918368 
0.3319081575309488 0.2672016824726545 0.04095742117701867 0.8232683067979358 0.055335826911832114 
0.5214660224617781 0.25328333367504724 0.5283510918821427 0.7441901670392502 1.100518662901838E-4 
