1.971168041229248 1.4435250759124756 
2.066801071166992 0.8753945231437683 
2.0422496795654297 1.0763744115829468 
1.6800271272659302 2.3739006519317627 
2.0218544006347656 1.2245131731033325 
1.366830825805664 2.977304697036743 
0.9102369546890259 3.659228563308716 
0.8365476727485657 3.731140375137329 
1.9092233180999756 1.539431095123291 
1.681222915649414 2.370954751968384 
2.0958645343780518 0.4178292155265808 
1.4180713891983032 2.9155824184417725 
2.0444157123565674 1.0476031303405762 
1.4294464588165283 2.805346727371216 
0.531485378742218 3.9795217514038086 
1.8360414505004883 1.859811782836914 
1.8450253009796143 1.8309338092803955 
0.4900978207588196 4.002440452575684 
2.1009294986724854 0.10909556597471237 
0.11874870210886002 4.10055685043335 
1.5813270807266235 2.628286361694336 
0.21168968081474304 4.097915172576904 
1.4279825687408447 2.8060033321380615 
1.5611714124679565 2.672513246536255 
2.066905975341797 0.8743892908096313 
1.0515971183776855 3.498361825942993 
0.3524075150489807 4.0571136474609375 
0.11822812259197235 4.101202964782715 
1.0518213510513306 3.497851610183716 
1.2064300775527954 3.276038646697998 
1.6203254461288452 2.5318288803100586 
1.2042131423950195 3.2770819664001465 
1.3535282611846924 3.004643201828003 
1.310685396194458 3.092957019805908 
0.1070500984787941 4.101573467254639 
0.966295599937439 3.600299596786499 
2.08469295501709 0.6321068406105042 
1.3670878410339355 2.9768786430358887 
2.0848073959350586 0.6270110607147217 
1.675990104675293 2.388011932373047 
0.10734377801418304 4.101271152496338 
0.29493463039398193 4.074925899505615 
1.7949497699737549 2.010570526123047 
1.7467401027679443 2.176640748977661 
1.1463860273361206 3.3676764965057373 
1.777430534362793 2.0783803462982178 
2.101242780685425 0.10267765820026398 
1.7752735614776611 2.0793681144714355 
0.8374266028404236 3.7296721935272217 
0.7597042322158813 3.8219475746154785 
0.9105832576751709 3.6583354473114014 
0.1070500984787941 4.101573467254639 
1.1668016910552979 3.3366599082946777 
1.2721083164215088 3.1628127098083496 
2.061830520629883 0.8936722278594971 
0.7061732411384583 3.8636703491210938 
2.042863368988037 1.0641311407089233 
0.23705311119556427 4.089746475219727 
1.185194492340088 3.3096187114715576 
1.8928056955337524 1.617472529411316 
1.1075661182403564 3.4241580963134766 
0.10711310803890228 4.1014885902404785 
0.4935314655303955 4.000650405883789 
1.898550033569336 1.5891207456588745 
1.3234797716140747 3.067127227783203 
1.9006015062332153 1.5752060413360596 
1.907509446144104 1.541300892829895 
2.069788694381714 0.8084694147109985 
1.241797924041748 3.213806390762329 
0.5757731199264526 3.9558937549591064 
0.966957151889801 3.5983591079711914 
0.6179479956626892 3.9291090965270996 
0.6827437877655029 3.8834946155548096 
1.5933070182800293 2.5987515449523926 
1.0749719142913818 3.46651291847229 
1.5605815649032593 2.673614740371704 
1.39673912525177 2.915754556655884 
1.622745156288147 2.5253496170043945 
0.8740159273147583 3.6954269409179688 
0.10408236086368561 4.10243034362793 
0.43984508514404297 4.023936748504639 
1.8145723342895508 1.9395158290863037 
0.7482075691223145 3.8323941230773926 
1.9073164463043213 1.5420434474945068 
1.2839432954788208 3.1400606632232666 
1.7206766605377197 2.257275104522705 
0.8374266028404236 3.7296721935272217 
1.7466005086898804 2.17789888381958 
1.6203254461288452 2.5318288803100586 
1.3689403533935547 2.9721741676330566 
1.0044069290161133 3.557039260864258 
0.6507217288017273 3.906702995300293 
1.9092233180999756 1.539431095123291 
1.836535096168518 1.8572665452957153 
1.6381809711456299 2.4881484508514404 
1.874037504196167 1.698191523551941 
1.1084024906158447 3.4232470989227295 
1.2413386106491089 3.2169528007507324 
1.7207491397857666 2.2563061714172363 
2.0183265209198 1.2495096921920776 
