1.8986497959471809 0.24844898838266447 2.9307524959256446 2.827513527706887 3.2302672879446512 3.605151936087986 3.9549194521490865 4.293505873079515 4.553391363230505 4.834172234899277 5.033034332793678 5.225519934644512 5.384829658832117 5.562406654069604 5.716788436494615 5.84744179049519 5.9401464922478135 6.051549362376196 6.101925117378426 6.160694116384794 6.20159109457387 6.258885390466217 
1.4088946803903473 3.1946968812152168 2.6926078734612613E-4 2.851894982860482 3.232099112024194 3.6054496533487628 3.956355752103884 4.325628208532839 4.5620176988543975 4.796957342884128 5.046733250455839 5.215920817875155 5.3920685509090625 5.55918604191011 5.7092671371727155 5.847944294635211 5.945263900512516 6.084963087119262 6.105263289379052 6.197198112272502 6.201869802031531 6.266510960487658 
1.9778462699340504 3.999716261995082 9.915313536857262E-4 8.706684833187969E-6 3.2957622114273084 3.736677172742409 3.99145164936899 4.546027181475998 4.832872056196188 5.1892398292493525 5.322755805710565 5.80607575299201 5.6728150686289744 5.933241101621629 6.317018660531993 6.377631449000564 6.469044254651193 6.8175112411006085 6.802229657403343 6.8005869954953315 6.641124494438164 6.838969010395061 
1.0332359944413136 0.2755344621913704 5.480986532008906 2.813968439676918 3.2306801278299826 3.6025531736479595 3.9550800232475876 4.250631902798957 4.5563115412245345 4.794958046110328 5.032895211162598 5.213651002562487 5.393090118298221 5.561196552294312 5.711293244351889 5.846874419532279 5.940427079287316 6.069529567961708 6.1211696497658945 6.1650399403532194 6.312883873365428 6.2690470195546855 
1.9730477547540322 2.4584205412804288 1.475584548458421 0.06550876973286512 3.225272331990641 3.613015615751121 3.9455151901373706 4.2937542731985 4.553726620800374 4.797861066734492 5.033599593501801 5.219249693028292 5.449589127821739 5.562961082598967 5.710791465857366 5.858161777207731 5.944970818744828 6.08360194429409 6.128196740607471 6.197248085252109 6.214129881593947 6.263420305825328 
1.15708072118228 0.6862370838903743 4.490829593091704 2.819285578809324 3.2245435815520787 3.604605769626995 3.936846922753652 4.290814640850863 4.553791381298016 4.794783438870772 5.033313926010684 5.216294420792379 5.393092500302153 5.562401860976052 5.714170195506434 5.848028796270301 5.947863252987678 6.0691743300053025 6.1279622257082575 6.16106086497025 6.2021734094326675 6.272047178211454 
1.210280711425186 0.2971363760924821 4.925811740405469 2.8446973313426014 3.230215908243939 3.601703604825116 3.9460498190579543 4.250589013385505 4.55631525432172 4.795671098347143 5.032998089241358 5.2250644772372885 5.3944402788318735 5.562605611550888 5.711222639446155 5.847053953703216 5.947930668849863 6.073938286660833 6.126579616348962 6.198913679691044 6.203320289212412 6.268366185752547 
1.415209448465787 3.1619586351081073 0.0075973651849980395 2.8519002241541447 3.232357978265748 3.605454561952738 3.9562273593990893 4.2895489130710995 4.55741002034051 4.793543315154346 5.047018801609549 5.2161823248311565 5.436929825831085 5.55918604191011 5.710312651293688 5.848088946131681 5.945263900512516 6.069501842180557 6.105263289379052 6.197232279045126 6.216374144415487 6.282294630540145 
1.7149272756761083 0.8540927177898163 2.5276244453329886 2.8509211098029597 3.2323592275965507 3.611450594742175 3.9549695896106094 4.29295003634661 4.555247657934897 4.796630420901179 5.035899108929532 5.220585137939943 5.38486675663408 5.567231943273218 5.714225017850409 5.847431948505858 5.955052428383242 6.084999592580842 6.103118795561109 6.196960178148984 6.316049329531592 6.258341189172581 
1.9987479954992748 3.162998475713667 0.2800153379574697 0.12022244218152567 3.23270228697481 3.6163711408473014 3.945653393997678 4.327669964800592 4.553579009738463 4.794773880386039 5.031365548178233 5.215181473078073 5.39624794458965 5.559168224917354 5.7136016400660425 5.844999006064066 5.940585805393451 6.070616145904843 6.1246158873410526 6.1967186633400475 6.215150147975168 6.269235926824084 
3.9910534834242464E-4 0.001179313539935889 5.993968925962578 6.867487051799063 3.230547183621069 3.6050359567353456 3.946353760984865 4.295042190272199 4.553570702755001 4.795527252869498 5.032748143480237 5.225226110793498 5.453605657567937 5.562510476579516 5.739699689923839 5.844317992606409 5.94902635083594 6.07051251967455 6.121399119253882 6.198481548806524 6.215575293638266 6.259187456009911 
