63840.2774 1109.8596572051304 285346.896494178 6575303.126234903 8628.079505432634 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.75425819606075 2853468.96494178 183749.96706092838 24815.149072637672 
73411.30007307307 40.75425819606075 2842990.7930613225 186451.74852851895 24909.427675074585 
63840.2774 404.73227056744355 285346.896494178 6575303.126234903 24992.76817940393 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
68620.87661742404 73.87624906711497 1562856.1897045746 1109264.8797178422 24999.716205279357 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 255.86436058066917 2853468.96494178 183749.96706092838 3309.424424074175 
71393.71378811133 1121.81363593738 2303835.529951584 395139.1617993119 386.00452413668194 
64922.43539134617 687.7399639349713 574529.6595310578 4395042.316822385 6763.570157953159 
70981.76866552963 560.3563367451595 2193752.3168529556 460626.9374183799 1654.8995405598412 
68906.72258640779 213.4464677887031 1639242.1959760315 997292.3393838924 7736.922073032482 
66018.93968242256 172.08323910707423 867546.1535282165 2922072.409226535 19160.90504217805 
69924.50650313476 828.0275123047736 1911222.4128826873 682774.2529619687 1114.720251037638 
72285.28516657274 83.24122978044073 2542088.24048911 283536.86651021696 13292.88893109304 
70319.8280331861 59.53457136876729 2016863.338941924 589339.3203991496 24009.421038974113 
72285.28516657274 1321.9507586468749 2542088.24048911 283536.86651021696 120.2038966555925 
65098.19631995895 481.6571030337331 621497.8761654377 4116686.103321002 9172.3731725886 
68518.61444844179 183.81069708386062 1535528.8892392833 1152306.4960111002 9774.510561160789 
73052.41777673323 737.2362857545248 2747087.4454073673 213101.7614184745 703.8249144286407 
65465.62295172724 280.0582943189514 719684.5082817985 3590424.591823227 13994.057452757224 
65908.77598771316 621.7164500757608 838107.3452606914 3044396.136219959 4943.962780115892 
69306.35566213059 294.2596985333059 1746035.2871536743 859436.3469208288 5024.824702365905 
65680.76051929443 325.0290523676402 777175.2598352977 3314091.3293619314 11011.278513526477 
71861.93545243183 313.91625128805856 2428957.4028062997 331934.6392789054 3136.3554375352714 
65022.530289956034 788.6117613989079 601277.8049750412 4234290.955948338 5508.51288323949 
69609.57649536023 637.1058176534605 1827064.3411965237 767700.7036018235 1790.5466001500145 
64842.573033282235 1152.287341791658 553188.2125776048 4527666.455933898 3901.760448266036 
66149.81270327939 183.81069708386062 902519.0706817308 2783124.944575669 17166.724071913864 
69778.4729971574 935.0293162185295 1872198.19175028 720918.8884916387 934.3082582078999 
73225.80465957071 1014.143604913578 2793421.2508722427 199781.62640520342 285.0580966217542 
67880.9417630602 131.97893542189243 1365124.9828351915 1461035.2427151909 15745.954534455082 
65575.79555618198 828.0275123047736 749125.6974815009 3446150.0311782393 4030.675126097675 
66491.21026750542 590.2854280592314 993750.0108091813 2450975.0217917324 4306.191471923861 
68407.22115066228 1274.1097538462573 1505761.4967760136 1201093.976203255 785.5514763905148 
72961.66618035671 560.3563367451595 2722836.0906144106 220423.99521807523 1184.6804240084282 
67726.98243159293 1193.5000949955618 1323982.7603269664 1547217.3636014236 1117.5409370587963 
63862.51205849502 425.68583873795797 291288.61667754373 6521103.55478117 23225.345425021456 
70098.36970557035 103.833811543648 1957683.5042139261 639983.2889612193 13869.164724799615 
65680.76051929443 594.543590937547 777175.2598352977 3314091.3293619314 5672.934415596082 
69116.05027255937 255.86436058066917 1695180.3853582744 922529.8565809523 6093.410906895462 
64588.083591643175 284.72554705863945 485181.5439715297 4977574.732454483 20768.69258663986 
64112.013341892365 630.9244743241607 357962.3104367502 5942704.971785606 12406.4788845007 
65177.52376916151 206.762179228855 642696.3805691489 3996896.178683494 21620.78158218328 
72711.16920341786 274.03861712773215 2655896.3198019695 241967.3513312628 3322.2041686348966 
63995.125421352874 869.8553957936228 326726.6016977717 6206996.001309368 9701.889989538004 
65271.49639958372 1350.0 667808.4853936329 3859493.303958801 2534.616871221167 
72024.97737591548 79.41727661417735 2472526.7469324726 312387.43175223714 14384.32311475529 
65908.77598771316 255.86436058066917 838107.3452606914 3044396.136219959 13107.022133966773 
66934.75786583374 217.31365028673886 1112278.2858380408 2077927.7768179826 11541.902254760502 
65177.52376916151 237.80903935829593 642696.3805691489 3996896.178683494 18698.23401399298 
67331.36395113141 103.833811543648 1218262.4808454139 1792714.1914698705 22751.330290175654 
64358.36206829528 1083.4155319918877 423793.55314022215 5421967.59751099 5713.878175459928 
66491.21026750542 133.14568049982466 993750.0108091813 2450975.0217917324 21717.520030222404 
67785.121933014 988.2335565904748 1339519.2548101973 1514090.74491018 1482.1944809224512 
