0.2799226393270906 0.01 0.01 
0.45 0.1 0.01 
0.01362001006317409 0.1 0.01 
0.01362001006317409 0.09944263451333096 0.01 
0.13497068661045908 0.01 0.01 
0.08870269153741328 0.015205074818021434 0.01 
0.45 0.1 0.01 
0.45 0.01 0.01 
0.10564156328509297 0.1 0.01 
0.3281445930242111 0.09521862188728311 0.01 
0.21445805761609005 0.09085487791818408 0.01 
0.28762848975551797 0.01811847083475566 0.01 
0.27173026864054184 0.049460248373144985 0.01 
0.030045182959506783 0.08644847747436857 0.01 
0.14770994635400292 0.045780360794638805 0.01 
0.1586565228815099 0.083074809284984 0.01 
0.15593179409243277 0.061097547425807676 0.01 
0.25391678085852903 0.010594271979196185 0.01 
0.27173026864054184 0.01711192311641567 0.01 
0.03369517738557741 0.05135359471136738 0.01 
0.3985416321787538 0.014683133583059461 0.01 
0.42180868229362817 0.03123420119791707 0.01 
0.24068122166703743 0.04462079918252343 0.01 
0.06556573062969134 0.03686498446315595 0.01 
0.4481794002494467 0.07780905704520096 0.01 
0.15076982891819624 0.057696204048542664 0.01 
0.03661714641300276 0.05401027021759341 0.01 
0.027355968759700113 0.0725838088873923 0.01 
0.04878735967310459 0.04269193503942393 0.01 
0.07894746966931682 0.052296917722211726 0.01 
0.17940315089086192 0.06706666241210298 0.01 
0.08680728921161203 0.02344249673930413 0.01 
0.1223925047626774 0.01300763043771526 0.01 
0.36753134579065816 0.03840580255544943 0.01 
0.42962636270864624 0.06561809622305487 0.01 
0.1586565228815099 0.08912182579511012 0.01 
0.17512253268674594 0.02464509539803946 0.01 
0.22704045383560562 0.07155693392559583 0.01 
0.3748879170158418 0.040935207604018836 0.01 
0.07629607591068735 0.019869241898057142 0.01 
0.4481794002494467 0.022192056610631172 0.01 
0.12125565828209951 0.03377484913176465 0.01 
0.039168104393090326 0.057696204048542664 0.01 
0.12125565828209951 0.013888598791098255 0.01 
0.06657261258799431 0.02570398741370289 0.01 
0.15176597161667282 0.012391432843597117 0.01 
0.1386451324573497 0.011785000885890266 0.01 
0.2242690483052517 0.02328337753113016 0.01 
0.19401299602798866 0.08767369482835355 0.01 
0.12125565828209951 0.012391432843597117 0.01 
0.04221595091757063 0.056268233986014084 0.01 
0.19025357617066982 0.04817903722567035 0.01 
0.07894746966931682 0.026534550247666547 0.01 
0.32550938971814364 0.01619975973135893 0.01 
0.31257780751539727 0.08058642614915798 0.01 
0.12125565828209951 0.03377484913176465 0.01 
0.15593179409243277 0.020057458596300926 0.01 
0.26713175069112266 0.016472234705847293 0.01 
0.11703815752060717 0.07155693392559583 0.01 
0.2360763223686502 0.03990321553479443 0.01 
0.19446915711395685 0.0637764694462202 0.01 
0.21156317157765842 0.042710704300027935 0.01 
0.17940315089086192 0.01 0.01 
0.19025357617066982 0.02473237443575995 0.01 
0.1386451324573497 0.011785000885890266 0.01 
0.09372241954452741 0.02051727565278324 0.01 
0.38408112803294464 0.08058642614915798 0.01 
0.3618448067903567 0.027623817635482918 0.01 
0.09781039371112035 0.03562235624201211 0.01 
0.16560153738339511 0.01300763043771526 0.01 
0.05512472747002978 0.03990321553479443 0.01 
0.13424217672061958 0.09704527391811854 0.01 
0.17512253268674594 0.030936658848787373 0.01 
0.26737520363883094 0.03123420119791707 0.01 
0.12125565828209951 0.013888598791098255 0.01 
0.03273289975405402 0.07706181599130733 0.01 
0.34267899183239536 0.06157248405690792 0.01 
0.19701848946238884 0.01 0.01 
0.1666136317391817 0.04761663614220973 0.01 
0.3510326203261554 0.08644847747436857 0.01 
0.06306401023290323 0.055946413413449615 0.01 
0.06556573062969134 0.07401610209002676 0.01 
0.020938379595647802 0.09781761246242865 0.01 
0.34267899183239536 0.01893766711406915 0.01 
0.0582766114908876 0.07706181599130733 0.01 
0.0931111156380548 0.015374046424919956 0.01 
0.30933228551947334 0.06869737153281394 0.01 
0.0931111156380548 0.06823012266380261 0.01 
0.45 0.026689021579631374 0.01 
0.11342346170564388 0.02840361892403181 0.01 
0.32307939966239746 0.03915121718226509 0.01 
0.19401299602798866 0.029127645883369944 0.01 
0.3985416321787538 0.06869737153281394 0.01 
0.10155960673276582 0.03493218845243786 0.01 
0.027355968759700113 0.051559090755909955 0.01 
0.39058740486414645 0.04135359306796262 0.01 
0.4123591436794989 0.022045022072994074 0.01 
0.45 0.04761663614220973 0.01 
0.08680728921161203 0.021402503795802906 0.01 
0.296672010811033 0.0811013366574515 0.01 
