63840.2774 1314.090061911619 285346.896494178 6575303.126234903 7168.246207519944 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.69938247317066 285346.896494178 6575303.126234903 24994.861397097935 
73450.5107 41.46425316486705 2853468.96494178 183749.96706092838 24377.138599600232 
65229.60711641456 175.84642630010552 656614.501940789 3920148.701975864 24998.520053319975 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 1252.0302659611611 2853468.96494178 183749.96706092838 67.64760313097646 
67467.13721445992 186.67456511942757 1254544.8793028032 1704356.9794837628 11937.168416255827 
67925.75535962165 194.9181784573393 1377100.4242946561 1436864.0140062175 10317.33466277123 
64855.644150409455 399.21648816749286 556681.1792211593 4505689.038005322 12620.48798599582 
63920.189919062854 478.7369954852343 306701.74786397396 6382580.551965906 19494.838365210468 
68979.22178627132 779.4791934167256 1658616.0019287262 970736.8623185573 1535.9058004886272 
68253.32836117293 220.91739177866378 1464637.0561380768 1271911.428616099 8428.678066498225 
71403.73624526474 652.7574544460072 2306513.80971777 393667.662432239 1210.792432628586 
66418.05789207557 202.20995487101655 974201.6581484028 2518636.2270039786 14335.725754106079 
66195.020640839 140.26542424370723 914599.8910418168 2736679.422783134 22423.22160287864 
64767.18775128851 257.66908243197787 533043.165076602 4656525.44778003 20893.308083038748 
73098.64311636881 694.9105644122135 2759440.1439458765 209466.1154181955 786.3126177686404 
64337.24479039328 823.9418254017831 418150.4281803236 5464758.229464937 7869.16058809862 
65995.57110589021 1219.8500867758833 861301.4188555502 2947602.9088987233 2066.3111091794112 
65034.88581664672 233.3722467988391 604579.5459183806 4214860.218023151 20318.686967932917 
72857.79788560006 270.3271005482929 2695079.5885972767 229113.81643860682 3318.0813791045002 
68063.43600254043 185.34819780736845 1413892.5277161002 1365075.928920543 10586.269902832479 
69684.64476548576 128.40682664412316 1847124.67429474 746544.3879717772 11776.945060975273 
69504.20318900261 617.2257732030679 1798905.6581516198 798413.1183216282 1914.1484413459877 
65707.38523796292 449.90012134494435 784290.1263993339 3281406.608737583 7665.5587487892535 
69401.17297419693 291.1059119278235 1771373.114445385 829630.2544574902 5003.835337913182 
64213.69896759259 731.7079387170188 385135.5424752092 5721957.566787883 9790.962785790687 
71688.46357482263 1047.9317345478753 2382600.8843705547 354077.0775788635 426.4201094856936 
64502.24731385397 1290.443198565101 462243.69924055267 5139193.368764409 4221.999492405098 
70768.96264321909 251.16197943088693 2136884.619146363 498601.66888201487 4777.609053583872 
66899.22558839187 457.1537874845734 1102783.07141482 2105595.57672364 5135.608548468286 
64265.38478769416 361.31990284502325 398947.43351729936 5612916.416038413 19871.766807521606 
65268.972379261184 283.433401721049 667133.9968469796 3863121.3508891193 14967.042654460403 
70678.11028236202 76.05001578024867 2112606.337277013 515753.1020469666 17750.324603139637 
65867.18206932684 1286.3483768857884 826992.2915063603 3091901.5708997003 2031.3347052091985 
71095.73195024772 283.433401721049 2224206.4814232714 441494.0579772533 3953.7078098618495 
66735.14587319295 112.08348411708138 1058936.4004305725 2238214.798544251 24298.269112494545 
66834.12077426455 151.43708762953932 1085385.2513304169 2157249.9573249915 17333.10286369813 
64713.82523960186 291.1059119278235 518783.21533216734 4749950.782026911 18932.55288381677 
71080.27252100447 694.9105644122135 2220075.291246525 444042.1452244212 1163.2023137499082 
63840.2774 469.74808256206927 285346.896494178 6575303.126234903 21427.746254845035 
64213.69896759259 396.57713917808854 385135.5424752092 5721957.566787883 18711.366658885865 
71826.38382147154 1097.3107950378824 2419457.016583789 336356.8028847451 355.47366717555417 
66599.92355939338 933.3796835621264 1022801.2310361731 2353765.4502332467 2351.0156586016356 
68571.47570892239 194.9181784573393 1549654.890697145 1129852.936533543 9083.313878073805 
64083.81120626147 513.2792641864249 350425.91411522916 6005423.1732352 15773.620522894053 
64526.4420962982 257.78915397297544 468709.2191500759 5093113.835456787 23854.604955604704 
65175.08037893884 1022.7945396372797 642043.4386314462 4000533.309632396 3764.981247543719 
64055.51075399152 721.3651139884745 342863.2448487607 6069025.408896258 11262.43865661678 
66599.92355939338 1125.6753177566475 1022801.2310361731 2353765.4502332467 1818.7163376704498 
71581.8859016541 341.4474159490955 2354120.3609614195 368407.317424387 2935.8094390562014 
66132.9086504582 264.281170704617 898001.8368393106 2800693.5146028763 11769.464079084597 
67040.4205206314 1138.2211823855648 1140514.2908470582 1997781.3024409367 1526.510344047857 
72490.35892009154 810.7457606358955 2596889.660561924 262697.0628723272 647.8987254800288 
70486.62313044614 361.31990284502325 2061435.635660505 553859.5114679858 3228.811405767129 
64588.548026290984 985.2566924878638 485305.65384806896 4976714.233057622 5456.347680456747 
64627.07798938678 407.04285177918194 495601.9333902928 4905841.993354663 13981.063263437813 
71965.65204523446 137.3856666828452 2456673.3658350655 319363.0680209037 8048.742823705313 
64132.37348516229 1213.5763187336113 363403.1079300051 5897833.952350364 5980.179115151924 
69876.65879567146 100.41850732589009 1898436.1724632054 695044.6183999736 14839.126244663901 
64017.65492772593 517.3316552266086 332747.113448292 6155156.722465208 16515.88049664671 
69990.00224806002 549.2590058572399 1928724.7005672099 666328.5540608293 2043.0302898707773 
65613.40843104944 251.16197943088693 759176.9055000271 3398234.144573303 14835.996224646522 
67298.79455800322 318.72673873770816 1209559.0316535586 1814581.8279067539 6951.203084639845 
65268.972379261184 365.29398535050893 667133.9968469796 3863121.3508891193 11441.569350699388 
69217.62985655057 578.6187316702872 1722325.2800978774 888296.6760976707 2219.980868077672 
70149.26558627319 484.1842181464463 1971284.3014418206 627972.0086857023 2351.659260012953 
72291.0515910704 478.7369954852343 2543629.1897612247 282928.877385609 1677.8591490707577 
68152.8177015433 572.5910749450943 1437777.8077669605 1320402.8402857673 2848.3735965099145 
67040.4205206314 767.2461608863608 1140514.2908470582 1997781.3024409367 2634.4899501846057 
63840.2774 879.6096878650809 285346.896494178 6575303.126234903 11086.84763631098 
72427.48237841947 318.72673873770816 2580087.2969548157 268918.3768698198 2852.398195059065 
71581.8859016541 186.67456511942757 2354120.3609614195 368407.317424387 6004.169753133408 
72637.36558010419 907.9319964136562 2636173.935563578 248707.3490357593 477.85892109293616 
73328.69585193365 648.4217555493979 2820916.6439087647 192274.2397790613 861.3027116770581 
72490.35892009154 80.53530450376172 2596889.660561924 262697.0628723272 13458.596209750323 
68726.26544953707 194.9181784573393 1591019.0216638565 1066588.821367771 8827.272347767077 
66324.32055253613 582.9546618285107 949152.4296027422 2608074.4335989463 4611.237844466576 
64675.27494670395 304.8677938164119 508481.5031004527 4818607.4064499205 18424.44922199912 
64398.64985355119 1196.2189145125321 434559.57173464814 5341258.326317734 4957.545199588294 
65867.18206932684 1061.042464339737 826992.2915063603 3091901.5708997003 2625.1193686094575 
68483.78564187707 203.65799294618463 1526221.6618323736 1167343.8265904696 8805.401203391995 
63840.2774 437.32698456157453 285346.896494178 6575303.126234903 23072.99849545343 
69217.62985655057 578.6187316702872 1722325.2800978774 888296.6760976707 2219.980868077672 
64588.548026290984 239.4196287189286 485305.65384806896 4976714.233057622 24837.012964692432 
67298.79455800322 1153.0954905280182 1209559.0316535586 1814581.8279067539 1367.833112961813 
73266.49441503266 96.31197098116752 2804294.6871041795 196778.30835140342 10249.005709546773 
70678.11028236202 76.05001578024867 2112606.337277013 515753.1020469666 17750.324603139637 
65447.63715587273 1019.6766777245223 714878.2025646886 3614544.5125511154 3315.8880005473593 
65403.05394624462 424.9571041933373 702964.3269121408 3675033.9426551466 9192.970527039664 
66735.14587319295 921.5648787998175 1058936.4004305725 2238214.798544251 2283.269948341455 
64947.22395709845 414.0679905867191 581153.8548826528 4354672.393309595 11596.934421486205 
64120.11129995374 578.6187316702872 360126.3104310873 5924817.417282783 13510.846725957197 
67155.48046976722 1020.2790852179915 1171261.5147016728 1914018.7028028928 1724.29495807515 
72195.66148838308 181.2559036160056 2518138.2968582623 293156.1537335555 5752.446552529109 
66155.64423047386 907.9319964136562 904077.4172081248 2777089.7758832164 2859.017402719418 
65403.05394624462 424.9571041933373 702964.3269121408 3675033.9426551466 9192.970527039664 
68721.17762834534 417.11535836679656 1589659.4141002398 1068610.8435640798 3721.3065915388092 
