0.42664811645615264 0.01 0.01 
0.45 0.1 0.01 
0.013673106110389167 0.1 0.01 
0.013673106110389167 0.09873408559151288 0.01 
0.13490934775593214 0.01 0.01 
0.13490934775593214 0.01 0.01 
0.45 0.1 0.01 
0.45 0.01 0.01 
0.3421876119432539 0.1 0.01 
0.2893114864360248 0.07282321381288534 0.01 
0.04919257012738784 0.0304595104552194 0.01 
0.09292924378356086 0.0360472731615599 0.01 
0.3371547550274728 0.06202198981773953 0.01 
0.042495862312981275 0.060538973663584475 0.01 
0.0627923974636288 0.051197423098096766 0.01 
0.05776168897373632 0.08670211324886612 0.01 
0.055828115336475026 0.03769946468674189 0.01 
0.10554486458418472 0.015833109319688128 0.01 
0.45 0.02141181991892922 0.01 
0.3459703573574408 0.09340949186644758 0.01 
0.12292320434399855 0.016139170332830906 0.01 
0.03551482646523891 0.08236787936512563 0.01 
0.1645469463606384 0.053570391982713614 0.01 
0.41861284739120996 0.016474983555889347 0.01 
0.028111324870649927 0.06814483119609632 0.01 
0.019437657350907588 0.08559201946231976 0.01 
0.17271845358030313 0.010328385081401768 0.01 
0.3199318813844695 0.010799798128297905 0.01 
0.15976049557604047 0.01416970320999795 0.01 
0.07943806454315366 0.06473264185868628 0.01 
0.13490934775593214 0.015260208113845106 0.01 
0.3365385868222715 0.019647432452475556 0.01 
0.23507264108982726 0.027427270641139756 0.01 
0.13478824902419895 0.02653358892079303 0.01 
0.23096642065444864 0.04459152371826866 0.01 
0.01542245911987971 0.1 0.01 
0.05184177595558717 0.09137368698744265 0.01 
0.03444751102913615 0.04112225393290847 0.01 
0.20988533555980005 0.034381192904571194 0.01 
0.04919257012738784 0.03855712700373377 0.01 
0.3909114484383599 0.019196145352544578 0.01 
0.37001641278512537 0.047918294190879285 0.01 
0.252571391576195 0.020032589632880054 0.01 
0.1645469463606384 0.07513291696178262 0.01 
0.20988533555980005 0.02412610492070252 0.01 
0.0550200350809576 0.026316221442243257 0.01 
0.1649703889915611 0.03321863156338444 0.01 
0.31073761464850197 0.012216605938821923 0.01 
0.04598052824779513 0.03831148147931349 0.01 
0.2717638017491993 0.05553405256873782 0.01 
0.04919257012738784 0.06591984941874374 0.01 
0.4336080449519836 0.05645607269592588 0.01 
0.17846089471005594 0.09571592781639636 0.01 
0.07130138323067456 0.022468791542190822 0.01 
0.17144020752968522 0.05906808158414997 0.01 
0.1524161322208233 0.015040717775000406 0.01 
0.20988533555980005 0.012878302174451637 0.01 
0.024643887799749284 0.05645607269592588 0.01 
0.13521804313931943 0.010961164205309399 0.01 
0.3700642990258809 0.012216605938821923 0.01 
0.0550200350809576 0.09707199301671489 0.01 
0.3577223977201522 0.06678003660402786 0.01 
0.2717638017491993 0.07690346542433352 0.01 
0.052940829421649356 0.05862822090535768 0.01 
0.3365385868222715 0.04160875314179825 0.01 
0.3371547550274728 0.04604485457505047 0.01 
0.26766122924781 0.0753753901186876 0.01 
0.19583182142063277 0.03225264325257093 0.01 
0.31073761464850197 0.02432956277844863 0.01 
0.22182119133374412 0.025193501432818233 0.01 
0.1908365879479358 0.07869644986791294 0.01 
0.028111324870649927 0.050520034895638596 0.01 
0.4330288789725642 0.013611654018829182 0.01 
0.18547511875026862 0.01 0.01 
0.13024171143479918 0.03587417887837125 0.01 
0.41861284739120996 0.03264716139468777 0.01 
0.11508368725835871 0.01189791062813535 0.01 
0.18998837133864405 0.014561156580355356 0.01 
0.1386553903870835 0.011496055461745147 0.01 
0.21837859770314827 0.01 0.01 
0.39180993554470334 0.03155914752791852 0.01 
0.3046596544702438 0.027311769339191067 0.01 
0.10091480901481698 0.01750418315123132 0.01 
0.1497056352389901 0.0753753901186876 0.01 
0.252571391576195 0.03820474850960356 0.01 
0.07345369192859594 0.02271760796164429 0.01 
0.19946036850411833 0.04112225393290847 0.01 
0.09763534667747314 0.05363445431616551 0.01 
0.13490934775593214 0.028239411531864662 0.01 
0.13156190628043946 0.04931573504551441 0.01 
0.10091480901481698 0.01750418315123132 0.01 
0.13597301369272588 0.01166522917572511 0.01 
0.1260520725501268 0.08185037367457695 0.01 
0.042495862312981275 0.03428966935403442 0.01 
0.385410132841225 0.046423781410233136 0.01 
0.45 0.09197689143271287 0.01 
0.12307185359370847 0.019375767444830005 0.01 
0.11290830391310888 0.0840479398613992 0.01 
0.4034765292618965 0.04310023311135809 0.01 
0.11100835957760216 0.020409058391567172 0.01 
