63840.2774 438.3966777858435 285346.896494178 6575303.126234903 23014.833489277957 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 41.531457413144665 2853468.96494178 183749.96706092838 24336.454775098973 
73187.18896186905 41.531457413144665 2783102.0606548586 202674.2397497673 24971.110503536856 
63840.2774 404.8370992522333 285346.896494178 6575303.126234903 24986.098452330116 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
66943.05919553302 103.60064589615564 1114496.6323997378 2071516.3755768947 24998.685764761103 
73450.5107 298.3373256884835 2853468.96494178 183749.96706092838 2729.366645521763 
63926.82777188911 509.09884402026046 308475.5670625375 6366828.643692109 18177.021921918942 
67459.14367104592 1225.7628011474399 1252408.7818111249 1709436.1399324033 1172.7452251205164 
67871.24456540275 190.10095568140488 1362533.6214677026 1466318.9258072793 10719.648013511145 
65080.044303599185 699.5773569119758 616647.151698598 4144597.8159923116 6130.674338745733 
64524.29498191728 396.87307136245744 468135.45037121314 5097186.305039943 15246.28008998921 
64627.43141238542 325.61324380890676 495696.3778615111 4905196.598488137 17665.257828284688 
66530.40532460259 187.80637845054605 1004224.0219973697 2415473.136697168 15007.780991026282 
67770.9304112155 231.8669769373673 1335726.8848252138 1522110.742970725 8839.895628855798 
66395.04262703707 1208.0004838501789 968051.3381497682 2540307.723782569 1778.8044293600556 
70559.89218281512 453.6380998765327 2081015.1676499108 538957.0964312552 2386.1164201079155 
63863.13842146724 1329.672784142366 291455.9983135158 6519583.209419202 6910.937671956562 
71792.62829191443 298.3373256884835 2410436.598693647 340610.06690434844 3371.6227099804073 
71344.41112672474 439.1225983021551 2290660.4853103575 402458.2609525877 2192.3498598070382 
64231.23848045976 306.18166661814695 389822.5889451451 5684719.1820389265 24158.15583180712 
66917.41778907666 129.4521130175658 1107644.5342527956 2091384.199387957 19981.25274935108 
70989.13763602563 350.3253420007844 2195721.5110610207 459365.09150423075 3102.233594747598 
65868.3315766 613.2572923908974 827299.4718737807 3090578.7831088146 5098.322047000818 
70149.79859289006 302.83665312221694 1971426.7356588345 627847.4208868475 4217.647194737699 
66132.64672696695 149.0170327941138 897931.843585545 2800966.6053094137 21466.55968039649 
65472.785878872106 777.1111569203921 721598.6419662976 3580863.5951287504 4539.816499939964 
66622.83021801825 149.0170327941138 1028922.5283754289 2333779.7075038506 18636.290980691487 
68805.58870928638 635.8355746030124 1612216.406528947 1035554.1631912341 2136.8907484066754 
67648.84383116361 886.1540013077944 1303101.9494355037 1592883.5056526093 1811.0934877957177 
72305.52300432276 1287.8367191184823 2547496.3545401506 281408.8036314216 141.72343842991603 
65728.10408641724 350.3253420007844 789826.7799109964 3256195.169434483 9985.924390335322 
65530.07485260214 286.1616309016248 736907.851755702 3505305.360638262 13341.674023840678 
64400.392679556324 291.63598251536456 435025.30339646345 5337794.130348326 22682.34057106832 
64784.8622148625 760.5411680917414 537766.2741349777 4625988.473720154 6508.323888768868 
68936.12269255426 142.51734400744684 1647098.7233934694 986437.0176488699 11907.487349407736 
66314.03932532777 208.4444747002457 946404.9992688196 2618075.400720801 14314.32160280896 
70352.73916347693 927.7644810124867 2025658.1098240672 582163.0917338578 817.870292305031 
69229.54252738375 159.30432716113597 1725508.6776186037 884366.1536209112 10056.924425004392 
67219.4944117778 1061.3190815891116 1188367.8233659696 1868947.1871554288 1593.5894974013258 
64116.93337312353 962.1651016360679 359277.07984845596 5931830.702319647 7840.381016911131 
69277.04617291389 218.5417079500007 1738202.975104356 868864.7701292331 7065.948994479034 
66395.04262703707 306.7455170580137 968051.3381497682 2540307.723782569 9252.805674747658 
66574.71366820803 1061.3190815891116 1016064.4457911901 2375958.618425179 1993.5571750403162 
64958.95787534219 430.40376936344575 584289.4847316288 4335692.398453629 11063.919612979325 
69767.9499091082 871.6643350010099 1869386.1294617013 723748.4962199286 1060.5802316175734 
65931.33700770346 1287.8367191184823 844136.2783276695 3018934.684735139 1971.3764753156297 
69565.21587838615 396.87307136245744 1815209.948502326 780483.5054852685 3364.2456677702776 
65584.80893478337 536.1095967386484 751534.3233467547 3434606.488510696 6618.237104520343 
68087.95564413977 1002.4688146595547 1420444.8590420906 1352672.6617745725 1324.0746856017083 
64448.01890040037 302.83665312221694 447752.3564209048 5243992.698009909 21173.296366725215 
65179.98313921168 222.46320899495234 643353.5927619395 3993238.600058491 20019.581717960515 
67305.94796468203 438.2917742621334 1211470.6212042926 1809756.164051029 4837.385770966232 
66782.00427810663 613.2572923908974 1071458.2716479024 2199511.0813975753 3762.216188689515 
68628.72333373445 1350.0 1564953.0509037306 1106029.4289903876 643.0372212297353 
72099.33196961312 760.5411680917414 2492396.365806904 303859.36735720356 804.312305979822 
64926.33134809386 625.1089295059934 575570.7677111753 4388672.777731348 7502.891821531087 
68048.84633164537 396.87307136245744 1409993.7612005144 1372510.0205044379 4550.9439581951565 
71953.84606371188 937.9292422467527 2453518.4786703787 320769.72171109787 527.6763627218706 
69944.05660949658 760.5411680917414 1916446.7459473468 677823.2567354618 1275.9376344588618 
66991.56416997632 109.04590709635748 1127458.5128670253 2034447.84612892 23430.760523856523 
64322.65449779725 1130.9836841596125 414251.4955289205 5494520.126336232 5584.343050654064 
73187.18896186905 1267.496189721944 2783102.0606548586 202674.2397497673 78.28314832418215 
71978.67558938121 70.71201278857127 2460153.619652908 317818.49922909535 16334.908674983455 
67262.48806272376 115.02219492398383 1199856.9246552626 1839273.172568257 20789.507494569727 
68434.85680478804 737.8666042090541 1513146.5134577977 1188800.9039798796 1899.3445151085034 
73104.80152747253 83.9287431174088 2761085.8429594524 208986.45879419506 12071.853608094518 
64837.17813424289 391.72545939901613 551746.5452582489 4536768.514577115 12998.465417692301 
72824.73238714231 980.0958782455016 2686243.566240404 231951.3934696705 364.88766100998333 
70352.73916347693 927.7644810124867 2025658.1098240672 582163.0917338578 817.870292305031 
65259.092278757256 818.7339000435887 664493.7587434361 3877355.920104444 4702.836729079577 
72392.35705483743 851.2035332804023 2570700.8319402365 272457.77143666113 594.4531998501674 
64322.65449779725 1130.9836841596125 414251.4955289205 5494520.126336232 5584.343050654064 
71520.29696461649 1140.738840353273 2337662.0811839127 376951.38605792634 350.5300042612518 
66063.42482765215 197.1514260457312 879433.8236415169 2874081.309852986 16392.188763443362 
65344.25063705286 724.0710126100408 687250.4444996172 3756367.7075447664 5212.960297094135 
68230.94208107454 1088.526200065549 1458654.8184382755 1282555.195855216 1108.5176956239166 
65524.46572734282 265.07238669900306 735408.9372222566 3512632.259560065 14495.045381643467 
67648.84383116361 1152.1082448199645 1303101.9494355037 1592883.5056526093 1216.424542543617 
66297.62559451292 823.1788176327599 942018.7931263335 2634121.2478286703 3071.148967677348 
64708.19321975498 1287.8367191184823 517278.18272711185 4759919.845065537 3700.4399336901615 
65080.044303599185 1286.807196725794 616647.151698598 4144597.8159923116 2983.8581353135196 
65017.915401130085 558.3514110590903 600044.578114945 4241571.448303414 8113.877887999201 
69432.25097671078 620.4113721589885 1779678.0225165645 820087.5028700656 1929.188821714476 
65694.527813523 287.2267309240025 780854.2643950711 3297150.0434194766 12498.384973569178 
70816.42856738642 109.04590709635748 2149568.8364330954 489868.93718728813 11925.785107947871 
66231.21230351599 159.30432716113597 924271.3115696234 2700056.255443284 19438.293416265657 
66996.44975858925 1252.551771922246 1128764.0782516042 2030751.1453402177 1339.0223625349229 
68996.35595471195 558.3514110590903 1663194.7290754323 964564.861726236 2438.3065300779717 
70647.71454541034 251.90748872104388 2104483.749571228 521622.041069793 4846.2880334632955 
63840.2774 564.3336933778579 285346.896494178 6575303.126234903 17708.112844991494 
64400.392679556324 420.94447322709567 435025.30339646345 5337794.130348326 15479.632344007026 
71344.41112672474 933.047427637673 2290660.4853103575 402458.2609525877 626.8254485893898 
65344.25063705286 818.7339000435887 687250.4444996172 3756367.7075447664 4521.782146713514 
64165.08116637265 1350.0 372143.5115499753 5826458.846923591 5156.135467260659 
70647.71454541034 396.87307136245744 2104483.749571228 521622.041069793 2796.656305245349 
71560.87195681673 1088.2671024197916 2348504.849475139 371300.5364948124 398.91765214885095 
64126.415495126676 980.0958782455016 361810.96700934175 5910929.381318205 7623.782366246293 
