63840.2774 507.80061142325457 285346.896494178 6575303.126234903 19764.71139751288 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.496830014983324 2853468.96494178 183749.96706092838 24977.75565801787 
63840.2774 404.90634044036875 285346.896494178 6575303.126234903 24981.694874330587 
64849.61645437384 208.01933248987433 555070.4109153625 4515810.555059535 24998.05979887069 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 923.1664515836025 2853468.96494178 183749.96706092838 364.26547342756237 
69387.7802542396 67.68204774568228 1767794.2065661184 833776.7588753442 24097.455613553127 
65836.97142227793 252.3213685183124 818919.164978998 3126869.9714509025 13631.408146389918 
70810.17893196542 932.6318459454089 2147898.7597405324 491009.9370288049 719.9956069905539 
67287.67412370563 707.199484790759 1206587.341805986 1822109.1976508275 2721.169641239932 
66935.78972373229 1333.5241374170878 1112554.0270149766 2077129.7588950412 1240.0593207392205 
64757.356127284525 308.61865124517277 530415.8812443446 4673599.159186131 17407.32642223615 
67574.10131198456 202.6954139764844 1283128.6660652584 1637825.597884282 10672.604807172436 
70395.99052608269 67.68204774568228 2037216.0788484274 572864.897019959 20809.395299045034 
64008.388540753345 384.1650550526333 330270.8766977144 6176425.597742146 22680.585372071884 
67396.24557865552 101.42762938794453 1235600.6592517034 1749933.8402035367 22971.397739415486 
68582.49343385309 146.6832982759537 1552599.133740506 1125228.389068665 12296.985903381872 
66071.15258836721 247.76425788982405 881498.8965916226 2865825.2296457575 12855.366322658998 
71168.50995379756 110.27508146152927 2243654.7914881166 429693.5425664894 11258.081542471211 
70470.3676559215 1067.0710675839364 2057091.7200076114 557221.2169113352 590.1963281416616 
63917.88050714304 1054.172194911665 306084.60866128444 6388070.018150803 8454.262233308385 
71898.22936656287 87.61285192300758 2438656.1477712383 327480.11248495756 13157.936127566058 
72739.3170642689 1126.800239516451 2663418.212390275 239445.18032458244 226.20371550740046 
64596.05625802974 1110.0250047033505 487312.06253986596 4962823.687708817 4734.323822245845 
64416.58754820828 294.65402750434083 439353.0234717609 5305711.0170371495 22213.581521855453 
72378.19440365708 384.1650550526333 2566916.1769887274 273898.01125217945 2251.6135166163217 
66707.3261503282 690.0131039029918 1051502.1954537744 2261514.5358655564 3334.979590668782 
64131.377392619 824.5847149154453 363136.92425237835 5900021.303272705 9169.443087045132 
64055.049972361645 507.80061142325457 342740.1111603824 6070066.519984275 16326.928380860594 
69184.3229129323 595.379519348733 1713424.736867713 899379.0725652042 2151.0186237641556 
66577.3843820732 1194.7677708476265 1016778.1349391583 2373597.617944474 1683.7222065218448 
64805.0421796272 651.8413125657069 543158.9229120587 4591367.407943845 7636.956269486862 
64273.26131213776 384.1650550526333 401052.2602800659 5596482.829064968 18542.693291936226 
71429.87856469612 351.99392095823606 2313499.765766532 389855.1781091656 2887.957286068985 
68858.34904599829 1054.172194911665 1626315.438344184 1015413.7590049364 970.1334226409472 
65690.54761398915 1232.6859771199872 779790.6441955798 3302038.942211156 2329.7013276889425 
65690.54761398915 414.5963682100532 779790.6441955798 3302038.942211156 8436.226114175748 
65177.029204134924 578.339030748039 642564.2190159991 3997632.1009774534 7239.794292972337 
69589.84451236213 677.5505435174929 1821791.4056277657 773360.5467561736 1644.9546495740171 
64496.48000778793 408.89874210794125 460702.5143888101 5150238.730774515 15026.117314953162 
70079.8701611127 1169.0669911302996 1952739.9105575776 644405.8277504815 538.063008653452 
65523.624663707415 247.76425788982405 735184.1815877557 3513732.2153811897 15566.06122967427 
64910.429455372476 1037.1265777440096 571321.3389665186 4414729.140796207 4255.384822200666 
70193.42635567999 733.4209320185774 1983085.2892985041 617733.0031304233 1280.2882504458885 
67995.4127184419 101.42762938794453 1395714.8111499778 1400084.1778470713 20248.396476689588 
66137.76070123319 370.67921978545917 899298.4399792684 2795639.4070769586 8158.74469490861 
66780.9890388371 526.5453374257538 1071186.9714316183 2200342.5049892636 4509.097617232717 
65177.029204134924 578.339030748039 642564.2190159991 3997632.1009774534 7239.794292972337 
64190.085521345805 408.89874210794125 378825.3717930413 5772477.167879345 18439.118820167245 
66247.79448010122 294.65402750434083 928702.5311146713 2683440.490969475 10105.76747233821 
67780.75559386838 537.8262574302315 1338352.4473490107 1516553.7657317165 3367.727007556918 
69702.94901737092 289.76923077364586 1852016.0803350818 741474.7780491321 4778.09339432238 
64527.55787136289 549.3669797961953 469007.385331647 5090998.81021098 10780.346814630255 
72171.0182041243 313.6628606257966 2511552.9247691147 295857.8522151206 3011.102581782378 
71334.49512374538 1044.8531585837525 2288010.6530651725 403946.61075517966 479.3309830590811 
73059.2979603782 89.79418481974977 2748926.0221517677 212556.66071828068 11286.412515601065 
66577.3843820732 286.43653451126215 1016778.1349391583 2373597.617944474 9448.970704202029 
63862.917671801144 804.530020476128 291397.0078528866 6520118.985651692 11923.838648685332 
64704.946101477 268.07957066996886 516410.46226203704 4765676.97414753 20722.726394622772 
68575.2348485104 595.379519348733 1550659.4375206202 1128272.9541381665 2457.0991419710167 
68160.0686579196 789.2551075140826 1439715.4653144982 1316843.5660265775 1852.912617023376 
68333.94182506303 553.1873666791802 1486179.219493273 1234309.5050952088 2853.3100557632692 
67396.24557865552 395.7209953310605 1235600.6592517034 1749933.8402035367 5318.898962460001 
68333.94182506303 1350.0 1486179.219493273 1234309.5050952088 717.6691937603557 
70313.17731915422 1067.0710675839364 2015086.0828709174 590800.2090865507 618.4461809359384 
63840.2774 517.9639525903196 285346.896494178 6575303.126234903 19361.883247115824 
69184.3229129323 861.9560205712792 1713424.736867713 899379.0725652042 1249.1836998574427 
67108.54844697626 1350.0 1158719.9707366202 1947752.1279782066 1136.6778866326697 
67565.05311781378 404.90634044036875 1280710.7365099357 1643351.5471714598 4971.454976081007 
65029.926992300425 308.8988138787872 603254.4099055761 4222647.905618586 15198.660057394893 
64910.429455372476 899.7486321681981 571321.3389665186 4414729.140796207 5021.921306076068 
66321.62557266369 1126.800239516451 948432.2559016064 2610692.249411462 2018.5304120500107 
65345.56859455555 351.99392095823606 687602.6394612056 3754525.2025075513 11525.697185656387 
64704.946101477 268.07957066996886 516410.46226203704 4765676.97414753 20722.726394622772 
69042.39434477457 1295.0025700280612 1675497.4694798284 948174.7817239821 605.9916524106807 
72335.48485984508 146.6832982759537 2555502.9970405437 278287.526156547 7170.826341040149 
67108.54844697626 1350.0 1158719.9707366202 1947752.1279782066 1136.6778866326697 
66383.46499450518 815.8243959097764 964957.472196947 2551279.779814261 3013.7168964883394 
70900.8089836384 110.27508146152927 2172117.634402599 474720.6255577198 11654.053224360487 
64251.62422095047 1264.5084127192697 395270.22672890575 5641742.352135896 5186.595286890085 
71685.43860537445 1210.589356361657 2381792.528261635 354476.0189381429 266.6881382315509 
71724.046128391 1044.8531585837525 2392109.5339754173 349417.9190150641 425.1806772396293 
65593.19891826507 448.9264373766779 753776.3606689156 3423896.0864379634 8025.86320182654 
68066.63675866678 289.76923077364586 1414747.8589226566 1363450.3936474998 6491.3446810245 
65593.19891826507 448.9264373766779 753776.3606689156 3423896.0864379634 8025.86320182654 
64506.42541196675 1011.2123536298403 463360.2034535747 5131206.406888947 5583.748446840781 
64339.46556814004 344.57376792819883 418743.88186272053 5460242.350879679 19851.67051745911 
72855.46269344278 164.8826479839957 2694455.5601969287 229313.07105580237 5930.811800114632 
65944.50022233912 1089.339663530002 847653.8559912175 3004177.6949677053 2456.5684115886584 
68160.0686579196 202.6954139764844 1439715.4653144982 1316843.5660265775 9428.624332571075 
66780.9890388371 1124.7521909192374 1071186.9714316183 2200342.5049892636 1704.034096490657 
64849.61645437384 257.7578220393067 555070.4109153625 4515810.555059535 20026.665835229418 
70079.8701611127 1169.0669911302996 1952739.9105575776 644405.8277504815 538.063008653452 
