63840.2774 964.4322670113612 285346.896494178 6575303.126234903 10044.468281588706 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.78173676032424 285346.896494178 6575303.126234903 24989.62046147788 
73450.5107 40.52265210597654 2853468.96494178 183749.96706092838 24961.35170258872 
68095.27068341235 81.18368650888678 1422399.6413247953 1348994.2198084039 24995.768476023688 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 1280.8334580258002 2853468.96494178 183749.96706092838 48.923147828170244 
68770.66148614594 102.14191473962529 1602882.8794712261 1049106.3379810522 17404.51906773626 
64154.016984500406 618.5995571403622 369186.85391759215 5850506.039553765 12260.469434864075 
68459.58955897024 660.0673809523386 1519755.794403015 1177905.845180609 2200.4263190322336 
64047.11785384889 509.94030737677923 340620.4281135459 6088016.737176259 16361.127984185548 
73188.13715107171 618.5995571403622 2783355.443225338 202602.7139660591 962.7103767547475 
72887.15707722396 202.58268627020894 2702925.1825144556 226623.41136304714 4667.664267008114 
68941.72464265558 739.9716128358223 1648595.7205248058 984382.0662561748 1673.4844443789527 
66764.37477329146 448.654483107268 1066747.1768223853 2213993.3914841325 5450.494738762245 
71580.29478427125 923.3746410073729 2353695.170069919 368625.5928301454 603.7403104031774 
71918.69626119746 1116.806332406951 2444125.4722031094 324994.52414434275 324.8026311219156 
65282.4851427949 249.82142301200233 670744.9837141419 3843737.663754448 16987.60564637724 
65049.60039617291 349.13181619827554 608511.6915000211 4191835.84394485 13237.025445561634 
64969.3331466389 631.8458991538533 587062.0462659269 4318978.98256771 7254.624646691023 
64353.383553069594 373.00482797834576 422463.15517587855 5432025.4432428805 18112.562885696567 
70504.77451475733 136.12336331115011 2066286.1912263562 550129.6848930161 9811.11276394319 
64538.463764445914 1138.1043497049016 471921.7437897962 5070372.161983135 4773.56358518676 
66548.10047913162 194.90609765834867 1008952.6602553617 2399614.250648035 14362.006761714334 
67687.58506307486 434.8467825483754 1313454.6858909372 1570076.1326523642 4443.3224255451305 
64538.463764445914 396.10560621606453 471921.7437897962 5070372.161983135 15148.592760360638 
66089.17581804021 231.9241598040816 886315.2056678976 2846661.8574259607 13706.549183833622 
67830.58918234259 491.3827162732982 1351669.3704990996 1488679.4889109428 3713.7711062394574 
67535.74809927726 704.1277024174444 1272879.6191509136 1661377.1259365347 2554.0244615555785 
64657.83993420126 285.3110838515191 503822.38203917677 4849983.555685895 19929.41321413409 
66627.78968465378 853.6772605883265 1030247.8360258093 2329475.0390617964 2617.312984211192 
64859.529589080186 787.5757106114925 557719.4766780903 4499176.759831372 6007.376470291315 
65901.38702992385 476.72340882775546 836132.8098910267 3052781.6076460658 6697.897446626156 
64412.6795662105 1046.1486649782378 438308.70180981053 5313435.293303545 5722.4753250356425 
68311.29106130515 704.1277024174444 1480126.3043914312 1244761.1560862807 2089.296001660795 
67308.6483609704 940.6948369099678 1212192.2423226624 1807937.8243964647 1843.7289417694167 
68169.72055292886 1165.106605619723 1442294.720552308 1312120.6251547346 1005.2293571894104 
63986.929278590724 806.6913983799955 324536.36401606834 6225963.034151189 10597.618480127965 
67239.65265584268 587.6130275244909 1193754.667766943 1854974.9172929889 3475.750467800912 
70552.61218647523 140.24445736507934 2079069.7498150817 540419.676596381 9437.214519905678 
65408.276531851305 905.131092787414 704359.9472818235 3667896.0414305404 3900.982234184941 
63916.90231011552 407.75422014465204 305823.20716402173 6390396.61316537 23090.049059809535 
63968.338689472046 683.5361468371419 319568.4406898876 6269199.3858361645 12853.329804384888 
66146.82918528852 294.58751089572564 901721.7915569914 2786217.7191885635 10433.563603028231 
66233.53396344447 140.24445736507934 924891.7237814399 2697723.7134466264 22168.620275828594 
64353.383553069594 1285.1975907510725 422463.15517587855 5432025.4432428805 4713.863442869223 
68095.27068341235 81.18368650888678 1422399.6413247953 1348994.2198084039 24995.768476023688 
67308.6483609704 1325.365203950467 1212192.2423226624 1807937.8243964647 1086.5785981897623 
66254.83029320926 165.53998053695028 930582.6963872709 2676421.35979778 18545.403311518305 
65723.22195407309 763.3235824842106 788522.1381377218 3262118.4239584794 4177.2720341875765 
66715.2701146585 799.4656952381006 1053625.0440330703 2254836.628541976 2766.5332453194246 
69201.34663639731 70.63178573084434 1717973.9500400547 893697.5117774431 23750.03154792693 
69795.2159402135 587.6130275244909 1876672.3725751224 716439.5776477841 1932.548991370117 
66033.73140811277 160.3849843825629 871498.9147140939 2906026.6457038396 20517.304873365516 
69091.45190799523 717.042996871355 1688607.0170629492 931016.2332610079 1691.831823104701 
67830.58918234259 1232.3281506050562 1351669.3704990996 1488679.4889109428 1020.8804172165919 
69319.96526298234 684.8877643730835 1749672.151649995 855093.193735157 1717.4078161994792 
67596.27046496652 140.24445736507934 1289052.8813506204 1624364.773665122 15689.806390282369 
64657.83993420126 285.3110838515191 503822.38203917677 4849983.555685895 19929.41321413409 
65818.62388844581 660.0673809523386 814016.1927966432 3148299.726142371 4771.405628174409 
64859.529589080186 1325.365203950467 557719.4766780903 4499176.759831372 3259.3694305690965 
64280.651194352926 467.4053588474443 403027.0426820714 5581108.3227709485 15026.425724419683 
71339.55052708596 519.9842213114974 2289361.597675834 403187.1297765815 1733.8757246765995 
66308.91212054217 174.30062738870248 945034.8673117352 2623077.163031491 17294.363288393644 
72214.90516214754 1227.7817843546313 2523280.742596027 291063.59297619836 195.20167236674587 
67138.89493241956 561.4099234531839 1166829.3970672751 1925872.6453744841 3776.1073642286915 
65159.627249054975 1190.5240586435116 637913.9318190225 4023612.9911489487 3151.9583509592762 
72537.05943240487 308.31039814600234 2609369.3384777177 258169.61976497722 2932.6473550121696 
64265.25489801756 876.7637660975146 398912.72337712685 5613187.822024287 7740.282344048957 
72004.41899484287 1235.5300196210935 2467032.974775646 314787.3203094454 210.9351513993616 
66065.92354629956 266.3985601928564 880101.5508756975 2871409.164049255 11922.748387448912 
65806.83855921538 307.5824459962805 810866.8244997676 3162142.2894753506 11162.19002632155 
64673.96022164284 434.8467825483754 508130.1719373078 4820966.300729423 12697.879933662196 
71241.15159487101 81.18368650888678 2263066.66170036 418229.6680674512 15426.351523430625 
66903.17361782503 587.7309464342329 1103838.0948671815 2102503.2743582004 3820.2738691931722 
70850.19226415957 123.13398647238307 2158591.436830891 483750.3779228089 10426.822846606416 
64474.43064548257 500.7048912552698 454810.3105094722 5192686.286536957 12297.824183412275 
69615.27823673547 733.1317673569743 1828588.0053363245 766072.9661907819 1453.9693937026655 
72133.33918634328 1147.86189778091 2501484.041521413 300036.9038044587 271.0049735669273 
65993.13980325527 266.3985601928564 860651.7070580366 2950271.9192507532 12209.478457824545 
69856.1906293285 64.7654214884213 1892966.5081954256 700360.7158254501 23499.038738361203 
63849.663000561595 448.654483107268 287854.9904368989 6552369.903310563 22268.686006504948 
