63840.2774 413.13887111322333 285346.896494178 6575303.126234903 24468.64594551298 
73450.5107 40.69845838160863 2853468.96494178 183749.96706092838 24850.220857385073 
73404.98552351118 40.69845838160863 2841303.369501875 186890.54697941535 24959.89742955252 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.6404747750591 285346.896494178 6575303.126234903 24998.611526492226 
63840.2774 404.6404747750591 285346.896494178 6575303.126234903 24998.611526492226 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 779.8765146221066 2853468.96494178 183749.96706092838 571.7500885767138 
67594.46118704035 125.25620753836682 1288569.3918842217 1625459.1855997099 17665.71348384932 
67973.41081041901 202.02318380280443 1389835.288376941 1411598.5415857786 9829.602611078024 
66640.64504513355 893.2659421294562 1033683.1464824205 2318353.899724463 2456.6696499745362 
64931.54998200019 222.416693031552 576965.332076433 4380155.242012866 22415.997450836257 
67098.94656265658 494.20616132918065 1156154.079748307 1954726.6149780306 4441.253917364161 
65065.608482681186 274.24609444192777 612789.4981829791 4166930.300170466 16935.98571987588 
64783.33300700767 404.6404747750591 537357.6271940926 4628622.623087302 12915.957000561593 
64356.386784168375 638.3333448404125 423265.7021922355 5425955.934858804 10245.032659280041 
64031.2374084514 351.00412277127145 336376.7306913341 6124113.525121841 24429.808064666908 
64356.386784168375 288.47556209075617 423265.7021922355 5425955.934858804 23597.79497390956 
66154.3652484719 846.5691757739099 903735.6375861485 2778412.2995574013 3123.171003981165 
64215.89304048516 719.2226067275093 385721.85987660044 5717285.983993932 9957.884674025026 
65430.68431391092 244.93625040650463 710347.9309046823 3637427.509777792 16332.201577167618 
72608.42054858268 125.25620753836682 2628439.016763809 251401.67559745535 8270.497157973494 
65212.83607505251 351.00412277127145 652132.8124658078 3944699.447075833 12230.737992608163 
65553.8152760432 188.6019629328469 743251.9542816296 3474463.3712695506 20456.05391659534 
63946.02479491807 954.4763953176241 313605.54642413784 6321491.736534949 9173.029681711416 
66934.67953499302 132.412634063544 1112257.3536551856 2077988.3688168917 19433.285486216093 
66440.35682738175 244.93625040650463 980160.5548863926 2497815.5908422437 11625.788125532123 
64645.989390028706 401.2384503257529 500655.5864929482 4871426.408439713 14043.38190051141 
72498.0197730075 294.80011907558617 2598936.8538841275 261948.96411346155 3117.6284707249897 
71494.64101190881 1323.5531365260717 2330806.0958733773 380568.77123686153 199.27673841944156 
64069.41291078219 552.6824581545401 346578.2884422542 6037698.066637159 14765.026038163194 
64684.8828975587 308.0473360514524 511049.0152359446 4801403.716770855 18130.97056995854 
66298.06114489985 318.42889463380226 942135.1843236863 2633694.191984217 9150.70333650558 
63858.68158763888 719.2226067275093 290265.0081520152 6530408.817605599 13484.223652687508 
65569.20920820163 202.02318380280443 747365.6418126338 3454609.772465017 18937.206994014115 
69061.84767678333 1350.0 1680695.941741326 941333.1995493935 546.0712594846175 
71871.66365978561 704.8888267956344 2431557.0508285477 330734.739528481 970.5779611955371 
63936.99885198466 798.9049384716983 311193.5630193396 6342767.624116475 11200.297637018528 
67480.3215718386 1057.1200052371098 1258068.1068963038 1696012.487177235 1471.7671334580168 
69175.57112402069 291.59544583549956 1711086.0150551728 902313.9702626087 5197.064065617555 
64684.8828975587 519.9215487086218 511049.0152359446 4801403.716770855 10430.637900833646 
65181.15343608747 1265.7309793810002 643666.3286903548 3991499.3083759504 2886.295788673519 
70958.7198530439 1308.2510645992536 2187593.032041829 464596.18403835135 274.4212440873532 
68067.97874909802 488.0013930431975 1415106.476152284 1362769.4267560889 3542.6363869860943 
70629.17884580216 289.23915334138565 2099530.4942514105 525233.7257352066 4133.57710781067 
64847.561840867136 1057.1200052371098 554521.3609470652 4519265.790615991 4309.65643586997 
66367.77093308998 294.80011907558617 960763.581767258 2566228.6508508176 9737.798413680282 
64447.76574829177 292.04564222399654 447684.70712494524 5244486.906045749 21987.348310421858 
69974.11244701527 1053.814744441223 1924478.5030554112 670281.6529846896 701.8033125607047 
66742.12276487082 429.77689852053635 1060800.820255544 2232409.218744233 5759.876601524065 
64540.58203998607 1312.4797016066211 472487.8060269857 5066375.505878311 4031.9591142835534 
68201.69233553468 92.21249139803564 1450838.4715638051 1296596.5961366096 21470.167119430418 
73072.54676346036 404.6404747750591 2752466.471432618 211510.91391133718 1905.9014143739255 
70092.22896910689 103.99395386860499 1956042.528356624 641447.9302968836 13858.887370724651 
65157.02793704576 568.4036938276643 637219.3232361428 4027508.197406524 7448.029608300941 
68834.33179007801 1191.2872492286233 1619897.3584675607 1024532.9229853955 776.5060247391677 
66233.3410485145 1243.589721579724 924840.1715377542 2697917.4558197684 1821.4578632536231 
71189.45089914814 265.9620917113129 2249250.7954778424 426356.90405397693 4207.692387180887 
68450.18458365159 932.343654144077 1517242.52298545 1182037.0280784464 1337.8979222021399 
68575.79952886912 125.25620753836682 1550810.3358438513 1128035.8075252662 14549.092714602153 
70629.17884580216 165.36971669248388 2099530.4942514105 525233.7257352066 7802.8340846129595 
68834.33179007801 188.6019629328469 1619897.3584675607 1024532.9229853955 8971.783452962938 
68150.96275609001 103.99395386860499 1437282.1146650717 1321314.9209691223 19137.10922070823 
70514.64226311386 998.3968071686746 2068923.128491997 548112.5662605427 675.1299386329957 
64215.89304048516 719.2226067275093 385721.85987660044 5717285.983993932 9957.884674025026 
71991.45336850907 125.25620753836682 2463568.1982109547 316310.337981934 8875.185030445988 
65636.38555837676 1243.589721579724 765317.0340397586 3369291.466963638 2360.5806777226207 
69574.09770928728 870.3632493053702 1817583.421157292 777907.2188807066 1115.417652595562 
67369.09459451499 364.5100940062471 1228345.15989235 1767710.4737008058 5878.8411295484975 
70223.76100129743 222.74522034732814 1991191.5516978456 610796.578924913 5941.991907777573 
65771.17648996465 1134.8085546044842 801336.9260893626 3204401.326403056 2506.23286134553 
70958.7198530439 1308.2510645992536 2187593.032041829 464596.18403835135 274.4212440873532 
70428.74559831561 604.1168250412182 2045969.1466698863 565922.148814629 1641.7401637149333 
64980.40955504478 1048.8946835748113 590021.9711687156 4301207.211595678 4041.7235895034382 
64143.40444294226 1306.598172062497 366350.8871593454 5873664.873882475 5449.5533866822725 
66440.35682738175 244.93625040650463 980160.5548863926 2497815.5908422437 11625.788125532123 
68201.69233553468 92.21249139803564 1450838.4715638051 1296596.5961366096 21470.167119430418 
65872.6267195666 1057.1200052371098 828447.2537324852 3085641.1819928656 2631.72245937105 
72894.37581338185 536.2611322254186 2704854.22992201 226015.2367934492 1285.827022336749 
72894.37581338185 1338.358838408952 2704854.22992201 226015.2367934492 56.736883588120435 
67369.09459451499 932.343654144077 1228345.15989235 1767710.4737008058 1832.4833892311296 
70223.76100129743 150.16044800077398 1991191.5516978456 610796.578924913 9184.02725888219 
64402.81300740984 462.6145563637141 435672.0824266335 5332986.997798202 13994.450594505715 
69408.73324693175 1069.1681396941106 1773393.429941134 827298.6398710527 803.9102965417786 
65656.43146501374 288.47556209075617 770673.8587504035 3344242.4554930883 12615.414302254154 
71708.06473282845 987.2004373520984 2387838.8598567396 351502.8807262996 496.94045273169075 
64684.8828975587 360.98078682791305 511049.0152359446 4801403.716770855 15360.105846581504 
69829.18029988775 360.98078682791305 1885748.5956903442 707438.2599099244 3604.9989926038093 
66027.25910125198 291.59544583549956 869769.3340094348 2913036.8019513045 10964.09189211599 
71871.66365978561 1123.7249671499746 2431557.0508285477 330734.739528481 323.69122662841505 
64533.49115610515 769.8493324680804 470592.9243096618 5079766.622088585 7446.038463946927 
73321.06832525168 1303.583843557637 2818878.356284711 192820.9626825637 44.53179886166332 
69705.43358135814 75.76631992227958 1852680.025049726 740789.3033086972 20427.032165613473 
72244.3441076827 63.500491466972825 2531147.648980149 287891.2632507119 17742.793744957835 
64143.40444294226 529.4476295890081 366350.8871593454 5873664.873882475 14571.595427817996 
65884.2165206921 779.8765146221066 831544.3714725222 3072357.129241529 3822.0972403820456 
65965.21434719516 347.5060132680831 853189.2472258246 2981101.480531072 9268.24736309849 
71708.06473282845 591.0783829810713 2387838.8598567396 351502.8807262996 1342.6530672056829 
69781.52454816503 202.02318380280443 1873013.651192424 720100.4122061988 7096.529768260069 
