0.14894197385157412 0.01 0.01 
0.45 0.1 0.01 
0.134884651828709 0.01 0.01 
0.013577141821473238 0.1 0.01 
0.013577141821473238 0.0993386603953208 0.01 
0.013577141821473238 0.0993386603953208 0.01 
0.45 0.1 0.01 
0.026136489471902724 0.1 0.01 
0.45 0.01 0.01 
0.2159837703789895 0.01966869344444022 0.01 
0.20287825553228983 0.010843805060190599 0.01 
0.05400359351104417 0.07724587522671035 0.01 
0.052705703273497204 0.027412282592491635 0.01 
0.04293705653394788 0.04832638163506167 0.01 
0.038388878163619695 0.04602231718429571 0.01 
0.34651918119758884 0.06777839335787476 0.01 
0.08962240722504575 0.02658972712896006 0.01 
0.4161721196973764 0.039739884823757794 0.01 
0.231192823459704 0.09183955819229322 0.01 
0.4161721196973764 0.011982725125477801 0.01 
0.38639436889733386 0.06073951978009599 0.01 
0.2474005512510636 0.03837505527748343 0.01 
0.1166460930465554 0.02917551275141618 0.01 
0.45 0.03169011824244747 0.01 
0.08962240722504575 0.08603410375596574 0.01 
0.06432752251077341 0.031063631131651486 0.01 
0.29371380329749774 0.014172145141568249 0.01 
0.2507670822714988 0.018213105688098447 0.01 
0.3703300945063319 0.043859238829363906 0.01 
0.08086805885424472 0.04125608941720978 0.01 
0.1855683499822723 0.015450087595956638 0.01 
0.3419973514098944 0.05312187777398599 0.01 
0.10341849669591253 0.014651132366748653 0.01 
0.30687466104916195 0.04361287138559984 0.01 
0.021411609021364512 0.08835951377469803 0.01 
0.4079957730436978 0.06395690439666374 0.01 
0.45 0.06395690439666374 0.01 
0.20287825553228983 0.05348700714127667 0.01 
0.16100591718467255 0.010783783293331076 0.01 
0.29771972727894286 0.022418219519731823 0.01 
0.45 0.04815637475250217 0.01 
0.0727688230559044 0.034270546328082144 0.01 
0.04855204420350734 0.07223729727602556 0.01 
0.14462341176297389 0.07972989942400284 0.01 
0.39656768185894187 0.01865912070580399 0.01 
0.10009174881803935 0.057718786584610174 0.01 
0.298996705351263 0.09315729089719256 0.01 
0.1732154596700289 0.015927540592832582 0.01 
0.26912794809324747 0.08835951377469803 0.01 
0.32320873111037923 0.08709354322058535 0.01 
0.09689072605678871 0.05966882865860112 0.01 
0.25853210583471437 0.08709354322058535 0.01 
0.1732154596700289 0.03502036963037113 0.01 
0.06648521325379256 0.024570557146433095 0.01 
0.2842343214420935 0.0955296647748918 0.01 
0.1974024451373378 0.021933057989811915 0.01 
0.11120068045247031 0.020504678796794507 0.01 
0.4451902613030813 0.07273993667756234 0.01 
0.033642241024122825 0.04583968007540883 0.01 
0.2842343214420935 0.04233976627772034 0.01 
0.18286221575419173 0.01 0.01 
0.017602992092952373 0.09815161159978243 0.01 
0.02870232424888173 0.05512122637919974 0.01 
0.13452613068448413 0.07906259471555174 0.01 
0.21234169186843543 0.012425807649599541 0.01 
0.11035460891019314 0.05006797437854082 0.01 
0.08962240722504575 0.03347528737606498 0.01 
0.09689072605678871 0.02424096152236349 0.01 
0.4067915717855315 0.01865912070580399 0.01 
0.43478001174412423 0.08267370240928257 0.01 
0.1303005804887951 0.02354138953003047 0.01 
0.09689072605678871 0.05718505663079096 0.01 
0.2986059805908587 0.023110482444868706 0.01 
0.055563870121287655 0.04583968007540883 0.01 
0.11924901862582812 0.03347528737606498 0.01 
0.2842343214420935 0.05103638978507101 0.01 
0.04855204420350734 0.09667436359919715 0.01 
0.23341743254581074 0.013785806903769314 0.01 
0.10341849669591253 0.06611878953041961 0.01 
0.05400359351104417 0.031256887871476305 0.01 
0.4313495945346046 0.06876842091839555 0.01 
0.03966048100397817 0.034993103324281793 0.01 
0.2684980999706326 0.01735003589535375 0.01 
0.03597552609345943 0.0845242158442577 0.01 
0.37833677785260195 0.07410212088718593 0.01 
0.10341849669591253 0.06611878953041961 0.01 
0.09689072605678871 0.016343516157096193 0.01 
0.10341849669591253 0.025939509506751602 0.01 
0.231192823459704 0.015347290903781206 0.01 
0.1096813027061061 0.07410212088718593 0.01 
0.18286221575419173 0.020972655855596264 0.01 
0.1166460930465554 0.040389543291573723 0.01 
0.280915749994028 0.0845242158442577 0.01 
0.2763599613480524 0.03063818436065009 0.01 
0.02870232424888173 0.05512122637919974 0.01 
0.13460570688519036 0.020972655855596264 0.01 
0.1974024451373378 0.08139051674004218 0.01 
0.09689072605678871 0.09224468822151255 0.01 
0.05166611928464094 0.036365099980497376 0.01 
0.12032195796430645 0.05103638978507101 0.01 
