0.32022637048419306 0.01 0.01 
0.45 0.1 0.01 
0.134885337201052 0.01 0.01 
0.013523604516152738 0.1 0.01 
0.013523604516152738 0.09979580742559888 0.01 
0.134885337201052 0.01 0.01 
0.45 0.1 0.01 
0.45 0.01 0.01 
0.41861260595885547 0.1 0.01 
0.04715977702777958 0.0478537359491256 0.01 
0.10906914836731699 0.05091767088843651 0.01 
0.11883144880121396 0.014136042241123838 0.01 
0.27245026691310015 0.011244546164893284 0.01 
0.06810991313138953 0.021908551131537626 0.01 
0.0848157459520558 0.04456812173015807 0.01 
0.11569965414589783 0.09258391783062259 0.01 
0.3275029166590899 0.054406529687672005 0.01 
0.43770387834341073 0.015109125727469884 0.01 
0.12515676875316678 0.027422518954705113 0.01 
0.29125109228972174 0.040500965919782174 0.01 
0.199124243143212 0.012814284202239928 0.01 
0.13207775147249162 0.018738976066699393 0.01 
0.05595579998542546 0.030897138678682767 0.01 
0.41594923136867856 0.03436730096077327 0.01 
0.4477924060645327 0.012814284202239928 0.01 
0.41861260595885547 0.020257462993895345 0.01 
0.17970764306175516 0.05916055669943905 0.01 
0.1734285828249148 0.012033713303556095 0.01 
0.06535564043131466 0.0818370716053348 0.01 
0.14635286021626465 0.015926129018789096 0.01 
0.3892864207940259 0.012033713303556095 0.01 
0.18479039817941584 0.010722768109255355 0.01 
0.05595579998542546 0.03755722723530669 0.01 
0.22461511852081947 0.07654360699724652 0.01 
0.10037327427697705 0.017625424503069566 0.01 
0.05535465731271126 0.0521277826519275 0.01 
0.375600998849126 0.026034257592966147 0.01 
0.05595579998542546 0.08865701631037748 0.01 
0.29182230740677484 0.08500343270009073 0.01 
0.2173122761606523 0.029391792728630076 0.01 
0.13086147624648123 0.021601121361030554 0.01 
0.4203958705295785 0.04307105528045323 0.01 
0.07239102452141813 0.036323998345008074 0.01 
0.23374290283775367 0.07935115816416945 0.01 
0.06215760319040043 0.03301445531026431 0.01 
0.02223874612416539 0.06354808182498539 0.01 
0.22956389685930878 0.07008360135539524 0.01 
0.30724239198787995 0.024604690621018502 0.01 
0.12385962343858412 0.05259653003903306 0.01 
0.02223874612416539 0.07160868625600915 0.01 
0.3892864207940259 0.05647616076890655 0.01 
0.2061828364641084 0.045684273964021326 0.01 
0.2567727566659635 0.01057132523449815 0.01 
0.23203970490517448 0.025425895617247993 0.01 
0.11962764413956847 0.06625105247409814 0.01 
0.35748755352675443 0.09177375797466683 0.01 
0.27245026691310015 0.04230879460998273 0.01 
0.038201835170424685 0.057163476438222324 0.01 
0.1274606181145383 0.0691807921606864 0.01 
0.41594923136867856 0.06189477639234549 0.01 
0.05573154722531046 0.02823846125861971 0.01 
0.12515676875316678 0.0562894863234928 0.01 
0.038201835170424685 0.09258391783062259 0.01 
0.18479039817941584 0.019789774654713054 0.01 
0.13139243210220533 0.022958763127291223 0.01 
0.2597740854023474 0.09661979100470511 0.01 
0.2972186133920146 0.015109125727469884 0.01 
0.15396568617882397 0.036481244800542906 0.01 
0.3637888045576007 0.0895929897062081 0.01 
0.13532685598814548 0.010722768109255355 0.01 
0.15669308592368936 0.010414305406703211 0.01 
0.046990066311189474 0.0895929897062081 0.01 
0.4203958705295785 0.014264488143297085 0.01 
0.45 0.07935115816416945 0.01 
0.033376889375800474 0.04609268606406043 0.01 
0.08313999590845969 0.021601121361030554 0.01 
0.06853097708008433 0.057484598439563814 0.01 
0.1847564560360978 0.01 0.01 
0.37018455476870354 0.02960386595519663 0.01 
0.03400866222491778 0.09697647287370145 0.01 
0.10296515272066431 0.0763579356373627 0.01 
0.41861260595885547 0.07449631942143121 0.01 
0.20607703898907778 0.016497671744139793 0.01 
0.02223874612416539 0.0635632287605602 0.01 
0.052389827999633834 0.02588020080288281 0.01 
0.046990066311189474 0.038825553207035166 0.01 
0.04715977702777958 0.06480171302131016 0.01 
0.2169206780048657 0.01032782900456793 0.01 
0.19527334851468842 0.08617532444791307 0.01 
0.22461511852081947 0.032171592520526614 0.01 
0.15669308592368936 0.08183114681199398 0.01 
0.40883000343551085 0.09697647287370145 0.01 
0.22461511852081947 0.01840651405888693 0.01 
0.37018455476870354 0.022958763127291223 0.01 
0.4082319347449205 0.03301445531026431 0.01 
0.3275029166590899 0.018121260556356572 0.01 
0.3892864207940259 0.04000332504524355 0.01 
0.3410247522625002 0.038192890813892266 0.01 
0.0848157459520558 0.028058417189125634 0.01 
0.09417364311227329 0.06479722129887996 0.01 
