63840.2774 960.6791114525791 285346.896494178 6575303.126234903 10086.698424291799 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.656011603156 285346.896494178 6575303.126234903 24997.62232877376 
73450.5107 40.57081354845822 2853468.96494178 183749.96706092838 24930.81205845988 
73428.70694135419 40.57081354845822 2847642.393202528 185247.4712600827 24983.388355509793 
63840.2774 404.656011603156 285346.896494178 6575303.126234903 24997.62232877376 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 1255.8378178765663 2853468.96494178 183749.96706092838 65.12311395647501 
67882.31333052993 141.47933108333874 1365491.5038734868 1460289.4593130066 14633.10287993489 
68209.48143700548 327.20744510195095 1452919.9364727314 1292842.4733799293 5492.262249862731 
64281.92552084283 356.4943464036419 403367.57822152914 5578461.384165497 19921.90797778736 
63973.17049996938 817.3508007393004 320859.635063781 6257933.193386369 10577.940119880615 
65111.8768959895 204.3297393941686 625153.7072068274 4095774.2536848825 22522.92667725462 
67531.47422855132 254.4472378561674 1271737.5218275338 1664022.4619513608 8427.930805499771 
72658.61870200347 347.0989624376935 2641853.3618240147 246747.4206744972 2479.0474170592597 
68582.0230704656 982.5087499772698 1552473.4395395566 1125425.4306681263 1185.2424778214427 
64385.83173555575 1313.1116350302323 431134.2135073871 5366805.927362482 4489.544556728821 
65700.66042031543 375.4703062595003 782493.0677777875 3289631.496631112 9359.955459704976 
67097.18182627173 873.7532768691652 1155682.4930226314 1956011.174516295 2180.9262154945927 
64140.787708400334 597.372729429636 365651.6227903537 5879389.222621733 12853.720882592665 
64773.428497823304 396.2332544174749 534710.8664111351 4645720.072303189 13275.393694270566 
66071.68160005106 167.86739995627636 881640.2632512356 2865260.919426174 19334.78618933179 
66442.22681249272 1247.8476941060358 980660.2670038035 2496077.4175175317 1665.910988068717 
64140.787708400334 1343.377218193598 365651.6227903537 5879389.222621733 5290.970247816379 
64935.57309374945 1255.8378178765663 578040.4196153696 4373600.250364757 3332.86316384552 
69089.65983377208 539.1229291852654 1688128.1249052782 931637.5368018465 2503.556590751765 
64057.43805902764 520.2857484747444 343378.2744470434 6064672.702847105 15885.775802268214 
71511.06648573413 196.06692129394398 2335195.44007541 378248.8689782678 5732.131452402034 
64473.071649294034 439.05858064879396 454447.1488677337 5195313.926723592 14143.82320988947 
64057.43805902764 1167.8592623820778 343378.2744470434 6064672.702847105 6652.984024289079 
63917.45484613049 554.3711945382476 305970.8601802761 6389082.328465244 16772.532692621477 
66782.84832036012 167.86739995627636 1071683.8232521382 2198820.0976575636 15770.4560764764 
70945.82837630057 673.8453555624584 2184148.070313434 466831.12739235646 1256.1888811823983 
