0.18158681954541142 0.01 0.01 
0.45 0.1 0.01 
0.013620759722271742 0.1 0.01 
0.013620759722271742 0.09907493616892632 0.01 
0.1349212733066297 0.01 0.01 
0.45 0.1 0.01 
0.45 0.01 0.01 
0.1349212733066297 0.01 0.01 
0.061144992856335886 0.1 0.01 
0.1392927729517224 0.016283610562902028 0.01 
0.10490071442541979 0.025415084676763972 0.01 
0.035808293245941265 0.0438283905734089 0.01 
0.11216833464963483 0.021311756465585037 0.01 
0.016383287638242334 0.09378443541133828 0.01 
0.41524244346104544 0.022840319798416085 0.01 
0.315306884247956 0.07618816962766073 0.01 
0.12406941308795581 0.013422638037411512 0.01 
0.20016472302532767 0.02070900904765327 0.01 
0.39866968089808436 0.08306410900612057 0.01 
0.3429753176216552 0.0139579621986587 0.01 
0.41749492865231697 0.017693727090441883 0.01 
0.3682647929289367 0.015284480159661504 0.01 
0.08014325122059825 0.03707368650823925 0.01 
0.061144992856335886 0.04599174567089987 0.01 
0.38354847603802206 0.02420497823427572 0.01 
0.054849823477515464 0.02965660246269433 0.01 
0.18158681954541142 0.06048572728972716 0.01 
0.14252754487383557 0.011994207449150194 0.01 
0.04131292206997978 0.05274554215508473 0.01 
0.3089527774420606 0.02644972736176187 0.01 
0.03231450142292455 0.049523500840911956 0.01 
0.1597466132988239 0.02815227383880778 0.01 
0.07740070916349441 0.02420497823427572 0.01 
0.06940136015151108 0.0485875855593818 0.01 
0.04131292206997978 0.051066295701590686 0.01 
0.016383287638242334 0.0848893939432511 0.01 
0.10014436039970707 0.039938740332012126 0.01 
0.4392695024290338 0.026865297370497324 0.01 
0.41749492865231697 0.05680355464186271 0.01 
0.19372093043914326 0.06347141670308093 0.01 
0.32880659544595164 0.08835109231106299 0.01 
0.24287269295116184 0.019604112446148448 0.01 
0.1677346962346184 0.08693368770554889 0.01 
0.02626858524096086 0.05253430103434438 0.01 
0.21113931513329343 0.011825506765754456 0.01 
0.17093863665433298 0.023714957429365042 0.01 
0.04251915466446379 0.04695531183688486 0.01 
0.1349212733066297 0.05462876860241236 0.01 
0.2023178488932225 0.07124979921882957 0.01 
0.3489871693115266 0.09642951888265093 0.01 
0.1349212733066297 0.010446213403695842 0.01 
0.15343992256561959 0.012774278676598255 0.01 
0.38957050882591704 0.040870259227486036 0.01 
0.1597466132988239 0.06930292124121726 0.01 
0.12406941308795581 0.055187055487027036 0.01 
0.2736497694370681 0.07351730278586824 0.01 
0.45 0.0324144386728808 0.01 
0.3330502951229658 0.08975253174899475 0.01 
0.3134709824145068 0.07467116736905459 0.01 
0.12406941308795581 0.030397154396046514 0.01 
0.04135202146907414 0.035573124507554045 0.01 
0.15343992256561959 0.012774278676598255 0.01 
0.22669989259692291 0.010954382053753403 0.01 
0.25325701005515744 0.06522462777234948 0.01 
0.2657765720070953 0.07091872393157257 0.01 
0.163552875668594 0.01939032682237831 0.01 
0.042818819977013915 0.04151236234032933 0.01 
0.3007353181567888 0.050927874569910665 0.01 
0.10490071442541979 0.017985656358285276 0.01 
0.03906877425742104 0.08835109231106299 0.01 
0.41524244346104544 0.028102637553889066 0.01 
0.45 0.018716941230517384 0.01 
0.38957050882591704 0.06503375136159881 0.01 
0.06931788744844969 0.04695531183688486 0.01 
0.45 0.011286970395993648 0.01 
0.08539873391866233 0.09131463585289742 0.01 
0.11216833464963483 0.031244334437617205 0.01 
0.08014325122059825 0.09267926783130785 0.01 
0.17554808139859662 0.07844216064788374 0.01 
0.02788706690677404 0.06285026033490429 0.01 
0.017289038680906636 0.09845891484213957 0.01 
0.2833575021638597 0.023193826122305434 0.01 
0.04164243864959369 0.045136013461721664 0.01 
0.2023178488932225 0.09786810938260909 0.01 
0.09126087180353142 0.017985656358285276 0.01 
0.43814394190955996 0.03749319679756642 0.01 
0.3007353181567888 0.09164521022330241 0.01 
0.15343992256561959 0.09624624664662912 0.01 
0.37224136742853753 0.026573377746521753 0.01 
0.12902670913133926 0.06713607699702183 0.01 
0.16598116199961174 0.08567637692632503 0.01 
0.026814814142742484 0.05274554215508473 0.01 
0.10585274079440034 0.049523500840911956 0.01 
0.06364009320643113 0.06645595931701943 0.01 
0.21832814752131333 0.07005629806845486 0.01 
0.3489871693115266 0.014710750414727537 0.01 
0.4100401896595618 0.019004570462078763 0.01 
0.04164243864959369 0.05732974478648669 0.01 
0.11216833464963483 0.031244334437617205 0.01 
0.09497645249951467 0.08021989489947619 0.01 
