63840.2774 707.849503549353 285346.896494178 6575303.126234903 13962.70687515661 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73260.0562537678 41.3210193010832 2802574.231054013 197250.4858841894 24922.45429543035 
73450.5107 41.3210193010832 2853468.96494178 183749.96706092838 24464.290507184352 
63840.2774 405.2618244272554 285346.896494178 6575303.126234903 24959.110615978563 
64329.53684387181 277.4984665026807 416090.6501347469 5480461.082961851 24998.25146911632 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 60.96669259509474 2853468.96494178 183749.96706092838 16334.500655606786 
64178.98466767482 426.9412235300236 375858.91443439835 5796380.693481956 17772.71801417039 
69830.9470338509 1244.5047868647953 1886220.7162245924 706973.1424882793 502.24368374938774 
69181.83809753432 346.0541219594662 1712760.724969108 900211.3794649676 4253.899447360433 
65087.30256966455 397.73521233987174 618586.7625986927 4133414.402083778 11325.786522679447 
67666.23257779362 1230.2652886399692 1307748.706966684 1582605.871761398 1083.9541723871214 
66044.67535547107 508.98482103163235 874423.4423347517 2894211.612560984 5918.786888359465 
64393.28229102571 331.17469854169224 433125.2094933623 5351941.50190175 19973.56037722384 
64763.64373780393 915.3151283790769 532096.1059411468 4662672.820849055 5342.851871938785 
71813.79379379131 405.2618244272554 2416092.6104430994 337936.9252715249 2273.085170086359 
64007.99937006561 915.3151283790769 330166.8794480791 6177320.456528564 9078.398593331798 
69390.59130307012 724.5909870010688 1768545.3971264095 832904.7183357478 1556.3470669688095 
64258.63816195553 346.0541219594662 397144.5471662553 5627030.944826145 20879.94997437173 
67849.98041759638 221.80871974768013 1356851.248777718 1477972.0441680765 9119.128052981669 
64942.319969616256 553.103789180501 579843.3728076324 4362629.350607269 8510.383723861807 
65408.909989844185 1314.2174343801717 704529.2249049743 3667031.2142204395 2447.794738024994 
72512.66181865991 1224.1388720587481 2602849.6163939806 260525.05883545202 168.61850518438501 
70748.44173373697 84.02081318755255 2131400.8604424335 502425.1232385749 15846.054372293454 
64007.99937006561 1169.1072275177123 330166.8794480791 6177320.456528564 6941.574243212793 
66968.35702047749 110.48924762903044 1121256.9159948952 2052099.742760852 23246.763984799745 
72266.7977708978 60.6916048325506 2537147.893325952 285494.92775231594 18553.56271475188 
67071.79704507792 1009.1010900567045 1148898.9722951455 1974582.5497470417 1800.858489557021 
65728.24038699783 762.1112202271544 789863.2032233165 3256029.9569633026 4176.729613563303 
70228.95307141688 230.69897512920588 1992579.0174792104 609617.1732243095 5706.247334853235 
70403.79817895437 446.10105912722724 2039302.5012084886 571202.2983087674 2504.8987918589182 
64694.96119922034 331.17469854169224 513742.21821049997 4783423.833683126 16719.242076237904 
68931.47365419762 1016.1796646131114 1645856.3708274055 988145.6713913367 1013.6347965286063 
68722.270833236 1308.370619379558 1589951.5489025307 1068176.0546242055 664.9950819360388 
71419.64916443062 1038.6190768682634 2310766.185035585 391342.57321476174 474.47256458441274 
65299.07331767181 1084.661120871592 675177.8061698322 3820075.315647968 3296.97256277502 
71153.33509486465 1099.2420471738649 2239599.646426114 432127.74358671793 443.3298230739567 
68475.44676731498 724.5909870010688 1523993.2822373721 1170973.1543602666 1928.848928515903 
69577.01338784963 855.7189199928176 1818362.5716967948 777063.3451084836 1146.778614441758 
65978.51448887376 1008.5422819994063 856743.4156098844 2966378.217721199 2677.740839772926 
72159.64435640538 1084.661120871592 2508513.515795544 297113.17656114 328.298364305094 
68475.44676731498 1350.0 1523993.2822373721 1170973.1543602666 680.8804844037852 
67975.57547201439 378.9185313306562 1390413.7462603517 1410461.511501146 4881.23979942972 
66864.1892873867 553.103789180501 1093420.395712854 2133237.8757960843 4153.757509569493 
65217.994313844516 446.10105912722724 653511.2375739764 3937132.0909279264 9438.822675936253 
66357.28401273955 678.5683227489488 957961.1844953853 2576266.415704494 3811.2287256015784 
68124.16922335085 778.1677376226461 1430122.1362783755 1334559.8516151847 1908.0240536534375 
71608.68809651997 529.1374796259892 2361282.65410969 364749.85761274793 1615.853735140378 
66278.54970711224 230.69897512920588 936921.1845793171 2652893.1869605253 12997.600172325607 
68262.83571220894 808.0094332940988 1467177.6851993972 1267417.8348368548 1744.2854763763705 
67491.8336247786 873.1099821075127 1261144.448155192 1688759.8276615352 1936.5650625385924 
67491.8336247786 1199.3544156129435 1261144.448155192 1688759.8276615352 1201.6942420934677 
65449.192960389024 266.22580751295425 715293.9568744701 3612451.708538698 14856.204149222564 
69577.01338784963 298.2774431130263 1818362.5716967948 777063.3451084836 4719.642466227515 
64522.65653750239 385.5090908305659 467697.6123782694 5100296.1617725445 15733.689163531895 
63948.30653485658 612.368653055756 314215.29090250976 6316124.546176702 14694.98079993486 
70055.62550769761 724.5909870010688 1946261.0637352874 650248.1087853626 1344.3818023268839 
68722.270833236 695.4993180117461 1589951.5489025307 1068176.0546242055 1925.1012015525496 
68903.30396698053 1275.5286774342528 1638328.6456260341 998562.3148312415 658.5016177468336 
67331.24327222354 250.79690838543678 1218230.2320792477 1792794.7289235177 8971.383362492796 
71419.64916443062 1038.6190768682634 2310766.185035585 391342.57321476174 474.47256458441274 
63948.30653485658 385.5090908305659 314215.29090250976 6316124.546176702 23792.67670310236 
67999.99402031681 1116.6934973175169 1396939.0626410558 1397698.4632294846 1141.9432473328527 
65496.184981065235 469.897974584071 727851.5339459367 3549807.804678514 7932.668325312425 
66183.47497748687 165.03764019302255 911514.5681444592 2748466.9350519595 19009.367347295985 
64510.979008428425 646.6057476917478 464577.0512863985 5122515.768113618 9137.660798434184 
