0.1377129570377411 0.01 0.01 
0.013566152793869544 0.1 0.01 
0.013566152793869544 0.09957365593986219 0.01 
0.45 0.1 0.01 
0.13488015825835303 0.01 0.01 
0.13488015825835303 0.01 0.01 
0.45 0.1 0.01 
0.45 0.01 0.01 
0.25995883820736887 0.1 0.01 
0.041752069179455606 0.04515799567879697 0.01 
0.06734106126760148 0.0487068654137368 0.01 
0.2977553140431521 0.036225491119140696 0.01 
0.074138897677184 0.020219786483229016 0.01 
0.16473538710972688 0.04051749270635212 0.01 
0.09141536481397593 0.021475246645813156 0.01 
0.13488015825835303 0.018831731965413417 0.01 
0.21277778161347083 0.014833373251735069 0.01 
0.11700137425709048 0.011788343760668773 0.01 
0.09615852069691873 0.014833373251735069 0.01 
0.28218972525797 0.03167147246700781 0.01 
0.23974086890916976 0.013517646927849816 0.01 
0.0816454168021682 0.024894188078866165 0.01 
0.041752069179455606 0.09211381126121475 0.01 
0.11700137425709048 0.022854035578379363 0.01 
0.06286732097761563 0.02604731165515916 0.01 
0.318158798439208 0.010990326170606746 0.01 
0.044137544687848 0.03897912916946266 0.01 
0.0816454168021682 0.03434978851807456 0.01 
0.13374615010858432 0.01754550663224624 0.01 
0.09826670635852872 0.09107990610078893 0.01 
0.44118437884202394 0.08168324676069967 0.01 
0.18422748605151337 0.012145857996017332 0.01 
0.10268244535048414 0.017909744998623862 0.01 
0.10614296487793408 0.033017187006374495 0.01 
0.23974086890916976 0.010172355533501924 0.01 
0.06734106126760148 0.0261914760943574 0.01 
0.45 0.05890009537130598 0.01 
0.23496294226521147 0.0852140703369507 0.01 
0.2663016461572328 0.0109057980599305 0.01 
0.3523733350790366 0.04408907622101902 0.01 
0.09719848194516652 0.059965117408945945 0.01 
0.17330718290287395 0.017909744998623862 0.01 
0.42191032646033344 0.022557327120026616 0.01 
0.4360836881997512 0.07666433589847937 0.01 
0.16266713101439917 0.04959249578455313 0.01 
0.09641305111379522 0.07357817870271624 0.01 
0.3523733350790366 0.019433236098237334 0.01 
0.09826670635852872 0.03367002037069153 0.01 
0.09734854740799885 0.015689138821037764 0.01 
0.35127158148040766 0.06744347062119446 0.01 
0.1432589661735121 0.03717583170830764 0.01 
0.43749323386887373 0.016558364987741367 0.01 
0.030737497132678544 0.05084472581931189 0.01 
0.13488015825835303 0.09646036123924612 0.01 
0.034664651289535 0.06854963388033672 0.01 
0.18946789794255475 0.022331391406920177 0.01 
0.3970957497428744 0.05676940518260068 0.01 
0.41452990719324134 0.03241108219155361 0.01 
0.08865403057043762 0.07882513611020593 0.01 
0.31078121804802566 0.053171859993101644 0.01 
0.041752069179455606 0.05434824611367353 0.01 
0.055123238897494625 0.07357817870271624 0.01 
0.06286732097761563 0.05676940518260068 0.01 
0.034664651289535 0.05036964243605842 0.01 
0.33279893572289154 0.07250554163760495 0.01 
0.23974086890916976 0.013517646927849816 0.01 
0.041752069179455606 0.08633590301765275 0.01 
0.41452990719324134 0.026820583768128473 0.01 
0.2901210831017901 0.06369732572838327 0.01 
0.12150336466874902 0.043047433667021226 0.01 
0.07424840678244271 0.06978143362209206 0.01 
0.37826951820149474 0.02808290315874217 0.01 
0.4360836881997512 0.07666433589847937 0.01 
0.20137227501373942 0.07170111789569195 0.01 
0.34963156119160377 0.020677357224411025 0.01 
0.4355327240208324 0.01283878996619191 0.01 
0.0816454168021682 0.03434978851807456 0.01 
0.030737497132678544 0.05084472581931189 0.01 
0.3523733350790366 0.029032986302319506 0.01 
0.1787537107418062 0.09479178723001103 0.01 
0.44611961280298396 0.09479178723001103 0.01 
0.31078121804802566 0.043047433667021226 0.01 
0.050053482666924665 0.06978143362209206 0.01 
0.15420485212123802 0.015268155630195285 0.01 
0.3563893798980368 0.06214868469674479 0.01 
0.09615852069691873 0.027008314028259553 0.01 
0.32906681245069946 0.0836819635746576 0.01 
0.12032692894263769 0.017909744998623862 0.01 
0.12032692894263769 0.06608617857278218 0.01 
0.09719848194516652 0.03048112121405816 0.01 
0.37457498904999154 0.0852140703369507 0.01 
0.2566164441560268 0.016491958738344414 0.01 
0.43452794785254567 0.0987877699361004 0.01 
0.025255439974093193 0.06492728842724689 0.01 
0.021166830488990943 0.08870422913577378 0.01 
0.17648254319633605 0.01283878996619191 0.01 
0.25995883820736887 0.029141524989022907 0.01 
0.1158353377560277 0.02990007102611794 0.01 
0.1970261276603571 0.0836819635746576 0.01 
0.06734106126760148 0.06563988163896639 0.01 
