63840.2774 662.7258471317381 285346.896494178 6575303.126234903 14965.486512815449 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.99243578424586 285346.896494178 6575303.126234903 24976.2215114896 
70915.70533638356 53.05764535474336 2176098.354852353 472095.4390176487 24999.55963313152 
73450.5107 40.82471034474357 2853468.96494178 183749.96706092838 24771.004816608034 
73358.03400827755 40.82471034474357 2828756.616613104 190185.7601744125 24994.0903384393 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 853.5671299136643 2853468.96494178 183749.96706092838 456.34506293072195 
70262.28853389916 1027.1464147403055 2001487.1817443457 602098.9104648611 681.9850677267216 
66404.5533705929 847.7064146765043 970592.8737868962 2531329.758186988 2850.4857087024484 
66203.77868114597 346.4805914315798 916940.2834013538 2727771.656512235 8598.306766711947 
67867.64828158378 95.3082629862178 1361572.5942427013 1468283.275707168 22158.338167566675 
65376.39479968816 276.6180449738797 695840.2602573151 3711686.9898083885 14689.64938227867 
71859.58673103139 1287.5784249119324 2428329.75901527 332224.9878314877 186.41033336711104 
64432.34332227274 583.4982648501203 443563.40524058 5274682.855005171 10728.543377900234 
72590.7885284409 811.2187079655668 2623727.249772949 253057.2245190019 632.6311566829314 
64432.34332227274 942.1759494713343 443563.40524058 5274682.855005171 6353.05753664955 
67148.18835434264 343.060687951314 1169312.858309788 1919221.4774515713 6650.621201865836 
70690.68699508483 1199.6975007049045 2115967.18529014 513344.09285040334 406.8405837828877 
65617.58117215597 155.69654446619953 760291.9781717419 3392959.621569789 24364.84644448764 
66585.52376212603 348.43717539173446 1018953.2040435865 2366416.594327389 7613.581400546897 
65029.26658375332 231.4955433147597 603077.9303435227 4223686.142978976 20542.531874849803 
64623.92972016866 1343.464867789394 494760.62814784126 4911594.877746642 3710.357887540435 
64825.65852491412 717.9424478645055 548668.1847217688 4556265.2368087275 6786.78831722943 
65180.53098113109 346.4805914315798 643499.9913850866 3992424.304720722 12577.02529165977 
64321.38645912588 348.43717539173446 413912.64026974695 5497114.368327265 19861.04891182702 
66788.40139289641 453.8134345041503 1073167.7589364182 2194279.4275535597 5343.07346513543 
65881.0581279382 436.6154451049094 830700.3609392778 3075971.551405616 7436.734815401213 
65781.98199936007 436.6154451049094 804224.4592296033 3191537.662395351 7706.744415742633 
64024.093677078636 557.2256037721236 334467.72665191506 6140421.185263486 15196.141041111732 
69774.31082752436 151.4144373673146 1871085.9440707923 722036.7509858563 9734.9732742193 
65955.80609479698 143.79419612760032 850675.1000813158 2991560.5288834735 23553.91187391704 
64728.688150388756 915.0996813924554 522754.99915901857 4723742.545405692 5453.456751299535 
68868.0155088815 324.33750201157454 1628898.5865237634 1011766.4279207495 4865.643135779434 
65466.75104398809 207.86050666404185 719985.9659613286 3588917.134746137 19112.108315278634 
71080.36009817329 678.3985930999874 2220098.6943058395 444027.6690527159 1210.1132254570523 
70843.33668226926 242.72767979263105 2156759.4343607146 484986.5121774472 4917.352954584433 
69348.50308080256 393.7636022310875 1757298.2516042446 846057.216938675 3534.007182687968 
65335.718551533304 307.5743153253718 684970.4335541343 3768317.4593313476 13354.760341148762 
67431.22180928173 481.1108743797092 1244947.2824749167 1727296.9843468617 4201.530219071122 
66706.11279985921 788.8802076207087 1051177.954405831 2262536.2500964575 2822.252218084465 
64531.40326311561 913.4458788209048 470034.9811364202 5083716.343768126 6163.4520542762775 
67616.79763241264 218.03286715032436 1294538.3123568678 1611999.6051288256 9774.313985932078 
69033.27651549925 421.69677791330923 1673060.9314846187 951398.5425772036 3451.355067003571 
73308.93313480221 650.3096463607422 2815635.4953233553 193693.99008135128 859.6229704241473 
