63840.2774 974.3997029293544 285346.896494178 6575303.126234903 9933.894887446235 
63840.2774 404.7554285448554 285346.896494178 6575303.126234903 24991.29445534339 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.6809688109296 2853468.96494178 183749.96706092838 24861.23335853092 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
67031.68907908158 101.43984041495902 1138181.006416444 2004285.3784072052 24999.951292307094 
73450.5107 186.16315523031585 2853468.96494178 183749.96706092838 4834.926573602858 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
69861.50522731636 521.0074906661728 1894386.716836726 698976.4854567047 2248.953932146857 
70638.55163453257 1123.6209696332892 2102035.1645159177 523404.32135715656 494.47457386812664 
67890.69558375003 452.2650898713626 1367731.4754543898 1455739.9135887679 4044.005896702491 
66815.91490302702 965.8764823895164 1080520.1353399 2171919.958622481 2085.327487169958 
64098.27404415255 429.9773879684774 354290.7873187219 5973177.290901137 18762.369336461856 
71291.14456759143 64.65254582216015 2276426.176761313 410518.2439273656 19447.033778175966 
72483.12798315179 226.60945616766617 2594957.3527655522 263405.139317688 4293.723749119739 
65393.66898712748 483.4639125073367 700456.4043812477 3687895.64060945 8019.23699358652 
67191.89061252432 186.16315523031585 1180991.3191934968 1888251.0786629985 12765.34219984003 
70940.89695987303 644.3918518822234 2182830.25846008 467688.907337004 1349.8482558777964 
63902.58956642321 825.7682118747109 301998.44331190514 6424535.857564145 11163.514206265958 
65193.107734771766 182.55497629040644 646860.850332607 3973776.199558773 24425.95741829595 
68164.15458882593 486.4153763151738 1440807.3398822725 1314842.1348003233 3479.592571244604 
71833.9154876418 77.14393062247383 2421469.687608543 335415.0687576111 15159.595770818703 
70168.15880487907 682.2038338279716 1976333.0957979094 623570.8643971097 1441.3525955144855 
67552.25233352928 592.2568002679892 1277290.0103331388 1651201.154506447 3167.327183580071 
64181.36216074202 329.03766814601664 376494.24681633536 5791252.909736897 23247.935491742333 
72854.97398332578 417.55567361864786 2694324.9632387334 229354.79307873017 1879.142477292028 
64312.68109370421 436.8561685980604 411586.324107027 5514957.5122896 15779.353790874418 
66212.76832188714 473.77379567312687 919342.5658490479 2718658.4841538863 6064.687180502936 
66066.35135140177 1123.6209696332892 880215.8723171942 2870951.9156725337 2242.7392675446617 
66573.13772378082 766.0729154766074 1015643.3095361381 2377352.907680637 3058.295775560331 
65920.57822583047 204.09143017774517 841261.2320832025 3031049.938320752 16560.810989481317 
65998.44833497028 145.17035890212262 862070.2946222292 2944447.493295535 23004.967404168332 
65671.4617420409 186.16315523031585 774690.3674992964 3325583.125502118 19861.58496104643 
73183.30932148788 565.7315017513417 2782065.3126624343 202967.15999169133 1125.0423405968 
71499.17184363672 408.1879695080326 2332016.860335137 379927.4278898978 2360.05259088806 
64727.97781820524 1308.3425240312588 522565.17861049727 4724991.799680491 3585.9820636587287 
67606.27027247087 722.6798257903379 1291725.108499582 1618329.279568209 2421.6413290294627 
68417.19407028683 1350.0 1508426.538734428 1196643.1656741754 695.8017616809072 
72110.484259951 1172.0315563968693 2495376.5684759095 302600.4963732978 252.12380624670416 
63975.74483068503 897.7128548375078 321547.56794906565 6251938.970424822 9540.44011197828 
64410.46952311286 607.169118091789 437718.1167247135 5317808.505110267 10427.96177838013 
73183.30932148788 1063.7638553966285 2782065.3126624343 202967.15999169133 240.1633981498385 
66445.8910052631 785.3349974391638 981639.4413924883 2492675.0132493516 3093.7111126022555 
71896.43095087625 148.8678915910972 2438175.5609978605 327699.4263596381 7430.646271042459 
65528.348185375035 330.7933117262428 736446.4381695398 3507559.183591169 11446.002804884636 
65746.8352385185 284.1515985066679 794832.2655820549 3233569.1906875004 12406.147850985271 
65101.30058770996 305.1434582207296 622327.4229900433 4111931.637512517 14899.849059730348 
65587.16161563275 260.17472743690473 752163.0252128476 3431599.7507645423 14435.998921959275 
68950.69426981603 1071.0555022393037 1650992.6547861714 981100.6680471069 917.2560518730869 
72166.23877881476 1203.6033019300628 2510275.7291767956 296384.7069573259 219.56505975211974 
67366.58033865136 1005.4949840139168 1227673.2806811463 1769365.7464845781 1644.830544564649 
71184.07262240408 1232.5526781773367 2247813.5700988676 427211.3743760627 308.701200346934 
65193.107734771766 209.17544650735687 646860.850332607 3973776.199558773 21220.059484827798 
63975.74483068503 483.4639125073367 321547.56794906565 6251938.970424822 18370.504892809542 
69639.4436463889 142.00593049554382 1835045.6760178525 759212.4299780014 10650.52413115637 
66409.90997264622 858.8353312696731 972024.3070846698 2526287.2003263216 2798.3804202887513 
65292.503419548775 250.76218977808395 673422.1463611115 3829429.5330441743 16850.69445268043 
68019.09029920658 110.81315695467352 1402042.1203620455 1387797.7789276089 18381.827668637347 
64181.36216074202 983.6269395406774 376494.24681633536 5791252.909736897 7267.679852417635 
67250.91599853983 1014.956581749484 1196764.5467201432 1847213.5024678912 1684.023981062915 
68164.15458882593 430.27890812116357 1440807.3398822725 1314842.1348003233 4033.3646278686474 
72290.03222757822 922.6380812837389 2543356.7874377524 283036.2601219485 502.6826691426976 
65797.70152117635 220.91903497077686 808425.153387758 3172916.1501669176 15891.212843621508 
63973.3145907453 499.5992477132222 320898.1401333189 6257597.532168021 17789.969349988893 
66573.13772378082 222.36580480764687 1015643.3095361381 2377352.907680637 12406.644552302036 
65834.33934688229 702.526878389701 818215.801106515 3129935.226668527 4410.095994188407 
65271.29263347217 443.329380192124 667754.033411925 3859786.072516278 9283.61445202717 
66700.2602783018 842.8832770150537 1049613.99760078 2267470.912595786 2597.421591817859 
67106.26487479817 436.8561685980604 1158109.7366327865 1949408.579568365 5114.779390604754 
64519.95879975331 544.2359925122902 466976.70169566316 5105420.74942752 10939.874017838463 
64113.63824763195 371.0577124360112 358396.5305184799 5939111.396799606 21603.86546116235 
