0.21712482288624044 0.01 0.01 
0.45 0.1 0.01 
0.013762245581634375 0.1 0.01 
0.1348743456291995 0.01 0.01 
0.1348743456291995 0.01 0.01 
0.45 0.01 0.01 
0.45 0.1 0.01 
0.33134666291103143 0.05185926794357342 0.01 
0.035608304598465264 0.048972103925084304 0.01 
0.3422076419317305 0.06656601184705833 0.01 
0.09563628498456703 0.024713192117773126 0.01 
0.22666500375984028 0.03817704855011131 0.01 
0.3557479410857082 0.05909687070636117 0.01 
0.021019999897666515 0.09162394325716848 0.01 
0.43904113640933584 0.014379923615705587 0.01 
0.12516299290710128 0.011593624482063258 0.01 
0.03846479206767987 0.036662215909440174 0.01 
0.08347672964536769 0.02032434611927086 0.01 
0.30471456457098756 0.010630757261030343 0.01 
0.1026453056612382 0.02582177554375474 0.01 
0.2683912642386981 0.07397371847027367 0.01 
0.06819566794593776 0.02340747056602503 0.01 
0.1698198834975461 0.035473657125560505 0.01 
0.05394900901467235 0.036526766189242985 0.01 
0.25481301484484137 0.08921161449559999 0.01 
0.41139803733483266 0.08069690882776469 0.01 
0.3123392806207341 0.016727604836645395 0.01 
0.15679173837071195 0.08566438464284108 0.01 
0.29026181684404123 0.038971223653939485 0.01 
0.036032579327442665 0.06924180829934506 0.01 
0.32374884655748115 0.07876294477134914 0.01 
0.04046425574491486 0.035473657125560505 0.01 
0.1094297172965785 0.03285426757169433 0.01 
0.08397177468685428 0.09601068954988748 0.01 
0.25892495659521475 0.01285536669361338 0.01 
0.24027126439294894 0.02299684177408587 0.01 
0.24862628597165914 0.04344137123430712 0.01 
0.20811090935057913 0.0702637075971491 0.01 
0.2381117248051233 0.01196557005942665 0.01 
0.09924372607290166 0.026983829997613035 0.01 
0.13780382429456245 0.011188108729706684 0.01 
0.17726262708512494 0.06924180829934506 0.01 
0.24027126439294894 0.07716246875905022 0.01 
0.24022540889664093 0.010146230125146068 0.01 
0.3814800131160335 0.07290649443123072 0.01 
0.21712482288624044 0.015589629911196985 0.01 
0.25481301484484137 0.012475782928436905 0.01 
0.10507783342022092 0.04638001802461166 0.01 
0.42039529165371076 0.08316833407024027 0.01 
0.25110426809987657 0.02801102397244045 0.01 
0.08817362954715154 0.02509454581633943 0.01 
0.04315776219580006 0.0485795077086728 0.01 
0.030960215333060585 0.044853312215949084 0.01 
0.33740767822601064 0.03164913869781641 0.01 
0.10282350418712904 0.04196240024818853 0.01 
0.08817362954715154 0.029603747269732517 0.01 
0.39948947403793156 0.047487018899257064 0.01 
0.23732408427225138 0.04196240024818853 0.01 
0.41129475708611823 0.09309280678468791 0.01 
0.3557479410857082 0.015851499256866266 0.01 
0.28224764284710485 0.013412044678356891 0.01 
0.20050823816656496 0.011188108729706684 0.01 
0.06842367008445502 0.09858623977284549 0.01 
0.4067742772106236 0.04794394665870397 0.01 
0.14674727254083664 0.028492599761862435 0.01 
0.1203677225072517 0.01525921002401247 0.01 
0.12120354081240983 0.05637816010327476 0.01 
0.1094297172965785 0.09653080198787489 0.01 
0.032809693940160374 0.08316833407024027 0.01 
0.08817362954715154 0.021503237915991534 0.01 
0.3750029953081919 0.05499040507787054 0.01 
0.04814775063500622 0.08408295636063157 0.01 
0.08091811153483805 0.0702637075971491 0.01 
0.25481301484484137 0.021023318285431015 0.01 
0.06723780539462805 0.027125946159200272 0.01 
0.10039787334110692 0.030347314375009135 0.01 
0.17812758621331679 0.09741530773776703 0.01 
0.45 0.07607538969315303 0.01 
0.18420221327892744 0.08069690882776469 0.01 
0.25481301484484137 0.017310351221112675 0.01 
0.26497587253091004 0.028492599761862435 0.01 
0.425912620332896 0.05396398925503947 0.01 
0.09517537385550694 0.029039741688729227 0.01 
0.43904113640933584 0.03955488311360688 0.01 
0.1535304425587341 0.011593624482063258 0.01 
0.19859658688985604 0.016727604836645395 0.01 
0.09563628498456703 0.01829309584874783 0.01 
0.15372475741205788 0.04638001802461166 0.01 
0.25731040303281627 0.08742684055512556 0.01 
0.1583630459929692 0.0199373158386897 0.01 
0.33126945193432394 0.047487018899257064 0.01 
0.3235535415861119 0.07972515231929353 0.01 
0.32374884655748115 0.03394105950473823 0.01 
0.45 0.03991247825131597 0.01 
0.08868363165753777 0.0219335796385155 0.01 
0.32374884655748115 0.03394105950473823 0.01 
0.08817362954715154 0.043906930181763365 0.01 
0.1583630459929692 0.019153714257641133 0.01 
0.3557479410857082 0.014821283673944412 0.01 
0.24481269104159314 0.040919799010159935 0.01 
