0.32479990097645145 0.01 0.01 
0.13491847618161848 0.01 0.01 
0.45 0.1 0.01 
0.013560322936976532 0.1 0.01 
0.45 0.1 0.01 
0.033813280138319676 0.039887625216896885 0.01 
0.062054385076771953 0.1 0.01 
0.45 0.01 0.01 
0.17366916355539092 0.06638890207363365 0.01 
0.3745403232110964 0.0736659550302418 0.01 
0.15075502995712087 0.047932235894575285 0.01 
0.3219588274631721 0.03786689635020951 0.01 
0.14332579598949247 0.012416143005990274 0.01 
0.021550848607386718 0.07977749906271572 0.01 
0.07553648538922206 0.09094044423288472 0.01 
0.16115463750244557 0.024547538907455375 0.01 
0.062054385076771953 0.0413879153305455 0.01 
0.2147972839607411 0.07649742419765958 0.01 
0.27525607062490365 0.010583554509346726 0.01 
0.06085165876346881 0.022669279332631714 0.01 
0.1621384587717246 0.05049318417632308 0.01 
0.02571464354082461 0.08486055805614653 0.01 
0.2274012779426572 0.06926071809714716 0.01 
0.19741893342266306 0.044762709040334685 0.01 
0.10967922271533888 0.013194264645664967 0.01 
0.1391852245395493 0.09442278841444159 0.01 
0.14561872286602012 0.014424068709484796 0.01 
0.15792459855770896 0.03221841825315964 0.01 
0.3745403232110964 0.03084722080848542 0.01 
0.25535763849220244 0.03559328389460372 0.01 
0.06803047672591506 0.02948205298249553 0.01 
0.04839011963404087 0.03021130789273603 0.01 
0.062054385076771953 0.027149072830904352 0.01 
0.18857716725044726 0.09749765449855516 0.01 
0.13606265650267754 0.08172567807769089 0.01 
0.4361141746770863 0.018313329671036365 0.01 
0.24089327526344595 0.045268587966785095 0.01 
0.45 0.052862903268520556 0.01 
0.39067718546562313 0.08745062936147348 0.01 
0.2992376182791693 0.011268654816283459 0.01 
0.2023897060305963 0.015339859031326257 0.01 
0.3545879517988762 0.09749765449855516 0.01 
0.26177833247972127 0.03440161618903456 0.01 
0.04962263053036573 0.08544601644362398 0.01 
0.11026443724208093 0.025808811913416607 0.01 
0.09471719950222263 0.027854946920660553 0.01 
0.10171448607357653 0.021809503822752836 0.01 
0.08672490914563491 0.026359600698450007 0.01 
0.3570185007464346 0.057859141804959394 0.01 
0.40120110064335424 0.08797277138873713 0.01 
0.3351649946713056 0.0430238876176526 0.01 
0.4108508927257789 0.07877476845607571 0.01 
0.06972514883578562 0.022669279332631714 0.01 
0.16115463750244557 0.011268654816283459 0.01 
0.04733531016518128 0.06430929155226657 0.01 
0.2862784437565577 0.03406465320026714 0.01 
0.08358739659269465 0.02360012162861745 0.01 
0.03693771898489117 0.04913465461120414 0.01 
0.32787564651355916 0.013194264645664967 0.01 
0.33831886058316135 0.04194068908489289 0.01 
0.14342630270705453 0.05049318417632308 0.01 
0.3075460270945796 0.08913209916371546 0.01 
0.07363967832359229 0.028331310531854774 0.01 
0.16653308257107408 0.01124589557748585 0.01 
0.07412193493588229 0.03559328389460372 0.01 
0.23417562612990034 0.028674424399187718 0.01 
0.14777646006404133 0.023401482252516783 0.01 
0.28096109233835126 0.03678378880220958 0.01 
0.14561872286602012 0.04058602882531844 0.01 
0.18141199750409673 0.016365227988564823 0.01 
0.12368590414533706 0.01256002903559851 0.01 
0.16067559426037878 0.06430929155226657 0.01 
0.1271507860716413 0.05322132631800491 0.01 
0.4205225779910456 0.020785000775683057 0.01 
0.22004136264394925 0.02103535809207413 0.01 
0.26231157912917785 0.05600126547990805 0.01 
0.3075460270945796 0.07285766559397193 0.01 
0.31977676392010984 0.0171611743407201 0.01 
0.04427101567927165 0.07223522292745381 0.01 
0.08672490914563491 0.06187497857017185 0.01 
0.13298065692591932 0.019866896350209513 0.01 
0.1275318651431363 0.03975524786687566 0.01 
0.04962263053036573 0.05562677204025749 0.01 
0.15731523402241876 0.012844058993501618 0.01 
0.09262357034286607 0.025880246531887103 0.01 
0.033813280138319676 0.09295919489141115 0.01 
0.035467627985739665 0.054983593340257673 0.01 
0.1924136052425739 0.08644035913723229 0.01 
0.28222820775259283 0.01124589557748585 0.01 
0.33831886058316135 0.0187938033021956 0.01 
0.09139244809612884 0.02103535809207413 0.01 
0.13606265650267754 0.0430238876176526 0.01 
0.4435100757764166 0.059976776629466294 0.01 
0.054416835201650415 0.06286587930188278 0.01 
0.1413771673914601 0.01 0.01 
0.054416835201650415 0.0692810050203081 0.01 
0.27525607062490365 0.0704580874685426 0.01 
0.13606265650267754 0.08172567807769089 0.01 
0.32787564651355916 0.016821610230792698 0.01 
0.36572037331654883 0.07100033297822335 0.01 
