0.3305655372453312 0.01 0.01 
0.45 0.1 0.01 
0.1349189852465353 0.01 0.01 
0.01359264502493029 0.1 0.01 
0.09372349202613033 0.014391450436601023 0.01 
0.45 0.01 0.01 
0.45 0.1 0.01 
0.40009168927272415 0.1 0.01 
0.08845886818262402 0.06715970857000321 0.01 
0.10592251361469143 0.01354981577505749 0.01 
0.1605000122091376 0.031430122222131714 0.01 
0.22328869565123408 0.056211213985554356 0.01 
0.20021497079581957 0.06980537603160344 0.01 
0.3133982334286494 0.060023334285386316 0.01 
0.25306981740263224 0.015528378612042069 0.01 
0.1495072886969348 0.07685981982987065 0.01 
0.026391952417090643 0.06099511972889343 0.01 
0.3853754125467724 0.012463134525787081 0.01 
0.17452137194785466 0.03278927997865725 0.01 
0.09372349202613033 0.08342135336406845 0.01 
0.4348218614427501 0.02126037047963375 0.01 
0.33828420058763725 0.010425632203583538 0.01 
0.3799586193735482 0.028965677458075052 0.01 
0.041946476560095106 0.054430426888475464 0.01 
0.055268728784843624 0.047692050234549484 0.01 
0.2895413722866473 0.01932797364905009 0.01 
0.03736460083093102 0.045956266309735226 0.01 
0.17163903549205312 0.025876262273919797 0.01 
0.10997677693691144 0.04367348158292291 0.01 
0.22818314334569284 0.03686741434916779 0.01 
0.21494185091902107 0.08734022885981041 0.01 
0.3735251823225486 0.03686741434916779 0.01 
0.24320944584470006 0.0643249964779024 0.01 
0.020553548879928905 0.09911420243697422 0.01 
0.04179814631868113 0.035733411306663715 0.01 
0.041946476560095106 0.07336486940204744 0.01 
0.2647775566646833 0.07151782006285282 0.01 
0.28513531538101466 0.03344478290719359 0.01 
0.06347302969020568 0.03908965860093648 0.01 
0.32365021195839694 0.017722406605498273 0.01 
0.11153770366058932 0.016947565807511042 0.01 
0.4348218614427501 0.0886052191431583 0.01 
0.1528994197147606 0.056211213985554356 0.01 
0.3485050997871714 0.02047687912549278 0.01 
0.1605000122091376 0.010425350345703957 0.01 
0.05842097149256943 0.04122703752213306 0.01 
0.0900202129845028 0.07980856125101617 0.01 
0.035397079460716255 0.049503977611685374 0.01 
0.2665804917706577 0.011378169080309825 0.01 
0.06943988976666993 0.0236390770411666 0.01 
0.10879931793650607 0.01739148572132153 0.01 
0.04894888048645695 0.03997574548877286 0.01 
0.38976237709861133 0.034351337117664915 0.01 
0.07277867837566117 0.07911024630308096 0.01 
0.1183428238930669 0.011614395478471276 0.01 
0.19356266620034457 0.011603403809277626 0.01 
0.020553548879928905 0.07516642105678163 0.01 
0.10592251361469143 0.04136075875122404 0.01 
0.13601676597400666 0.015528378612042069 0.01 
0.18881431232664742 0.07980856125101617 0.01 
0.11286103122456109 0.022778326131702557 0.01 
0.0835591545476407 0.09423759211307398 0.01 
0.11153770366058932 0.01591902312976133 0.01 
0.18201489794524014 0.02765092951974429 0.01 
0.09372349202613033 0.06263033042740056 0.01 
0.06550104607633027 0.029780219572242507 0.01 
0.30491701487191153 0.011378169080309825 0.01 
0.10091356651698197 0.05259768451638714 0.01 
0.42031588127028824 0.04244167680652476 0.01 
0.2647775566646833 0.018466025414592416 0.01 
0.1797755053974371 0.05134094656202137 0.01 
0.03917210131481657 0.03832368778349546 0.01 
0.11153770366058932 0.09245311198387826 0.01 
0.30823217605157605 0.0703788817549727 0.01 
0.04535297780013743 0.06213144034671042 0.01 
0.09471083055615688 0.02203256721591441 0.01 
0.3305655372453312 0.0469725937942503 0.01 
0.1605000122091376 0.038401984442823174 0.01 
0.11286103122456109 0.09758574688791176 0.01 
0.40002255297042477 0.01354981577505749 0.01 
0.06427528805447288 0.0236390770411666 0.01 
0.3133982334286494 0.021976781268553132 0.01 
0.303490616615398 0.02478973106168308 0.01 
0.035397079460716255 0.08655571662132568 0.01 
0.10976052398163895 0.06426197857544474 0.01 
0.03321482463068651 0.06213144034671042 0.01 
0.07547170100939499 0.05015639022044193 0.01 
0.3590815555079853 0.020737660990887072 0.01 
0.19356266620034457 0.011990487868594869 0.01 
0.24320944584470006 0.09645463757542477 0.01 
0.12408038898285953 0.07911024630308096 0.01 
0.3009029245571013 0.035733411306663715 0.01 
0.45 0.0850298843585636 0.01 
0.4155955604205616 0.029780219572242507 0.01 
0.07547170100939499 0.053166777965904945 0.01 
0.06347302969020568 0.04524875409575135 0.01 
0.11390964118200424 0.027519837536375893 0.01 
0.3559010953819476 0.01 0.01 
0.06347302969020568 0.09423759211307398 0.01 
0.14095682067911688 0.03997574548877286 0.01 
