63840.2774 1021.6278281324096 285346.896494178 6575303.126234903 9439.303086631318 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 405.0980390686502 285346.896494178 6575303.126234903 24969.511141964133 
73450.5107 41.18788507558975 2853468.96494178 183749.96706092838 24545.840750544965 
73427.0267139223 41.18788507558975 2847193.389623409 185363.3761874701 24601.629053538443 
63885.610872912526 388.1446192010903 297461.26339784526 6465270.596303938 24999.708242773482 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 1103.868577650153 2853468.96494178 183749.96706092838 179.405902212752 
68505.894681875 116.56619550089347 1532129.8132537205 1157775.6666349256 15891.395768005073 
68402.63783945321 83.31155257142095 1504536.7083348616 1203145.0089420748 22967.374929873553 
68759.76225575274 263.22319818688754 1599970.30146941 1053371.5673772858 6298.389153607766 
73065.58516345876 67.97964950777175 2750606.1379695577 212059.7598092951 15143.963600393705 
73288.04154082524 813.6515615410085 2810052.6793955383 195206.23907052004 536.0569087667443 
67395.30310444033 609.3752121154902 1235348.8038850967 1750547.903310677 3186.6168968592824 
67546.8155202514 629.9867581998695 1275837.1423615618 1654546.4129270033 2936.029568272093 
64065.75670794109 478.3399900774068 345601.24918526213 6045921.306673529 17229.393911455467 
65159.437247387046 218.11670464129926 637863.1580801108 4023897.591011257 20616.234203581393 
67957.01019736135 467.4470087605282 1385452.5876646228 1420243.1119723194 3828.3037300299866 
65439.93376856988 459.6316496925962 712819.6428693424 3624924.668430144 8314.451898367673 
67124.90649018873 356.31191670099224 1163091.2956003533 1935927.4555919932 6413.026612172882 
63944.31521657938 420.99498221870215 313148.69946504047 6325516.056413365 21799.290644133427 
66692.88089790133 869.3811553901938 1047642.0215762334 2273708.318171799 2501.0744850549268 
65852.95033065305 325.6900428080426 823189.1744519088 3108325.6211126456 10330.454205933185 
69255.13281810298 1010.4908558143931 1732347.116216558 875981.4813428146 934.3463842153205 
69557.54042334635 459.6316496925962 1813158.8530858282 782716.739154853 2804.4675337624462 
69004.17500109105 912.2040206608579 1665284.1960980848 961761.3715569942 1193.2533330835868 
67604.78027408023 541.2681050815643 1291326.939419863 1619227.160714515 3490.9897101841325 
71112.93615993099 1350.0 2228803.9255412817 438675.5754971628 223.65230803752567 
64715.41785968064 1072.3512623333484 519208.8077858867 4747135.523550984 4577.814531859478 
71328.06373362149 519.9828419097752 2286292.0064525073 404914.87639466283 1737.237370123777 
64598.15789711648 355.0340322646549 487873.67905323155 4958942.5163317025 16409.015230640383 
69058.85354646828 114.01051126398323 1679895.8267079147 942382.9881179908 14766.80654714601 
69958.89172192599 691.5536144022369 1920411.1012786455 674090.2878215762 1474.9027024581942 
64476.20491005238 462.22164619121446 455284.44343161274 5189257.718575043 13370.661145953372 
72735.42369332704 1311.0349050824489 2662377.795209516 239792.4703848795 87.24660530724009 
64027.12042836444 619.5749733183471 335276.5589174928 6133506.443530035 13555.301433645462 
66937.9502372168 692.9349713972819 1113131.3764076014 2075459.8541948586 3091.6507544188876 
64563.041190272845 473.34412686008966 478489.5166712059 5024193.989773813 12369.084226926903 
71433.22278641233 285.18907475451834 2314393.4349754965 389370.14232684416 3741.912683091208 
72523.43435955103 433.85508203462683 2605728.339431405 259482.39848926134 1866.3304518231491 
68194.65770638251 691.5536144022369 1448958.6226771995 1299996.4524679852 2203.707282777291 
63898.65774807869 1311.0349050824489 300947.75191405026 6433946.05599424 6774.52280281763 
64112.86786132032 745.525162736291 358190.6618338856 5940814.880632119 10374.678358295807 
67231.97481547389 848.7407557410212 1191702.934924088 1860284.2949563966 2176.0753487539305 
69358.96452233447 300.05495812986817 1760093.8402259983 842768.7642284995 4867.647672361119 
63944.31521657938 674.671226146683 313148.69946504047 6325516.056413365 13315.121947336856 
70276.21219771921 1107.8058498651358 2005207.972615253 598986.1761948358 574.1404861342162 
70575.24695439321 111.13065236189017 2085118.3903828757 535885.2277018856 12072.623499654417 
64394.37495494621 813.6515615410085 433417.19973335316 5349765.018548356 7670.37924839008 
66494.30985943851 923.707615967101 994578.3081249754 2448148.5894942335 2472.9915396733795 
64220.69371311257 311.53732458883235 387004.7333441808 5707077.771207246 23908.0508790781 
70656.13337101601 58.47804103841919 2106733.494312422 519989.84322480403 23381.089236153508 
64295.72697547622 318.85023620340996 407055.711393142 5549874.301305274 22154.68377363224 
72447.37029272878 1168.2969762904495 2585401.9017140088 266934.8011524213 219.84503648962246 
72850.86366592735 105.3582338855414 2693226.571920882 229705.99848435435 9718.537293000389 
66592.12928516716 142.5658395363195 1020718.3838228924 2360604.7994641387 19677.208069240565 
64715.41785968064 449.290332710953 519208.8077858867 4747135.523550984 11987.052493723277 
65541.76357066921 335.14566520212406 740031.402858243 3490086.0866363673 11229.039128061091 
66166.31708315102 285.10118919909416 906929.5007775718 2766078.093144833 10739.736052047503 
69661.41284168175 1350.0 1840916.4570380843 753028.7287369296 431.9647708483167 
64295.72697547622 850.1138283517331 407055.711393142 5549874.301305274 7831.433020151334 
67765.09134106987 89.38061919472045 1334166.522612134 1525422.875779864 24180.70712005567 
65964.98608823385 779.2246022285522 853128.2500723206 2981354.800111451 3709.7856625669087 
68897.11812964235 285.18907475451834 1636675.617558545 1000864.3900408655 5608.143837331575 
64220.69371311257 661.5172188556683 387004.7333441808 5707077.771207246 10854.616302065158 
64817.7574152759 1350.0 546556.7881100811 4569686.136841114 3266.625245693005 
66722.14897477994 506.4995892831309 1055463.267095108 2249070.0085098604 4799.510883997253 
72324.47854675935 1168.2969762904495 2552561.8035600795 279430.06589636387 232.51560439501873 
66899.90927044912 204.6738040128756 1102965.7703071574 2105059.7558980808 12412.254114127332 
64349.455034221646 459.6316496925962 421413.3454954265 5439975.201988547 14592.87067216659 
68066.93666158915 1350.0 1414828.001338485 1363298.184235402 792.4417123953397 
72087.76854651922 241.61784945447076 2489306.297011772 305170.1775902146 4180.860523597921 
71718.0955129978 79.19673414997266 2390519.363764655 350192.79798312025 14947.658739702134 
64086.5732966432 687.8689020641655 351164.02161407284 5999251.485306126 11549.974792052293 
63944.31521657938 433.85508203462683 313148.69946504047 6325516.056413365 21130.452034249556 
65282.087537895866 661.5172188556683 670638.7326082768 3844306.625829137 5940.318810103757 
64156.2736363384 1137.0717231562228 369789.89415657986 5845593.327612244 6309.6721548784335 
66234.20315867376 735.812084919443 925070.5513897638 2697051.7557635694 3605.26170634637 
72087.76854651922 1057.9968051764463 2489306.297011772 305170.1775902146 364.50074855301295 
67748.93371058685 488.6074383135531 1329848.753612993 1534625.684531951 3813.1170510017787 
66936.85591454594 196.21908989378124 1112838.9429033047 2076305.5105325805 12858.090603070828 
65756.01898342998 163.9743777958474 797286.4180715872 3222533.3474042984 21989.057936516703 
63840.2774 541.2681050815643 285346.896494178 6575303.126234903 18495.325709435703 
69958.89172192599 444.5812423486507 1920411.1012786455 674090.2878215762 2719.206399737242 
65648.54148712287 263.22319818688754 768565.4368517277 3354079.3314998406 13939.294952147085 
65541.76357066921 738.6841214815665 740031.402858243 3490086.0866363673 4676.771530125749 
66033.69811808388 295.2484574476509 871490.018690952 2906062.6589414687 10796.100123173117 
67231.97481547389 701.790560015665 1191702.934924088 1860284.2949563966 2791.9166307067153 
69846.76458604004 1325.4436240833556 1890447.6068293946 702822.5517080828 422.1984233817061 
71867.17489012795 137.31850716725583 2430357.526523758 331287.85492397833 8148.535056338983 
66404.8414885156 235.17686139993364 970669.8669224934 2531058.275948566 12266.160059415224 
64884.94179529831 530.9593747967747 564510.326136106 4456815.530085941 9159.66904231167 
70393.67996975356 976.2298748471521 2036598.633827688 573357.8452037979 731.2069751237616 
70981.46011246865 664.8008157581824 2193669.8628791086 460679.84889050195 1274.7944440004183 
64427.040612739496 496.3352369418245 442146.3735255549 5285105.276151602 12790.265898475704 
64994.036554364095 1119.116015639563 593663.4850202731 4279443.386011022 3712.481178008271 
64325.81152007876 566.3859820547142 415095.1398337587 5488066.587112938 11887.870773067338 
71683.9439740406 779.2246022285522 2381393.1211304166 354673.3009454543 838.0809982109412 
70852.79828876862 1077.7484727674494 2159287.839207451 483281.31090140244 513.2660723845916 
