63840.2774 1330.0032332832948 285346.896494178 6575303.126234903 7073.326809375088 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.654396171703354 2853468.96494178 183749.96706092838 24877.983248281776 
63840.2774 404.73497902075155 285346.896494178 6575303.126234903 24992.595810530354 
64449.74103575805 257.5988617128589 448212.5589653042 5240631.950606184 24999.47255460997 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 570.0502203498456 2853468.96494178 183749.96706092838 1063.7862416055327 
66633.33445098 1053.0657062687194 1031729.5520593552 2324671.748194592 1972.9649032944856 
72390.07623025528 116.54174381164945 2570091.332070582 272689.2022493427 9166.59835777304 
64026.71518928262 1249.3468807923557 335168.2677453103 6134431.777739132 6339.005440852441 
70421.86659041817 93.02654576682343 2044130.8841179842 567373.2055558978 14878.48903125233 
66297.15991601076 431.5313714662166 941894.3508572591 2634577.920797951 6553.711896631178 
67379.33201867601 106.84242643654103 1231080.8848317226 1760986.5889055368 21851.160970156558 
64245.6747571141 322.4515209391129 393680.3642462115 5654251.214207138 22668.70904874938 
65456.434162700825 204.18888294297292 717229.007864234 3602727.075295213 19547.308214634228 
64101.045703209486 344.22519890156667 355031.45183415274 5967017.486875625 23576.07357521137 
67225.4369521792 472.5398591637016 1189955.8357139588 1864817.3340309588 4525.295442144642 
63840.2774 472.5398591637016 285346.896494178 6575303.126234903 21296.630988018886 
70807.98277115115 291.4047747971328 2147311.884388298 491411.5222022774 3988.9808254612935 
66943.45523958406 105.35589312291904 1114602.4664035358 2071210.9920807877 24567.052782997143 
69027.47368747821 921.990418214495 1671510.2541768972 953455.9345906175 1165.2509025446313 
67853.2294495465 983.0674403814083 1357719.480629302 1476185.5430028772 1463.7217708490532 
71273.53398837864 72.8424898750403 2271720.139383996 413218.3209000517 17211.684922564673 
64557.45945910096 322.4515209391129 476997.9226010962 5034644.375131552 18575.526817485552 
66297.15991601076 980.9292520815798 941894.3508572591 2634577.920797951 2454.655011222674 
66823.38845792506 250.76109398289998 1082517.2774137978 2165885.854897627 10193.578541379393 
64723.35953317192 472.5398591637016 521331.0441891765 4733121.993090128 11310.279238016403 
