0.36879125648981115 0.01 0.01 
0.45 0.1 0.01 
0.13490805072899872 0.01 0.01 
0.013599806284910976 0.1 0.01 
0.0450672870892988 0.029927921713619392 0.01 
0.45 0.01 0.01 
0.45 0.1 0.01 
0.02610315221000643 0.09217688844544714 0.01 
0.07769977847307058 0.040652061483432984 0.01 
0.02397948431987489 0.05903806142325545 0.01 
0.05503158960388864 0.030691327424589278 0.01 
0.19222876635030067 0.044872514732438064 0.01 
0.1875243926574824 0.013710025219441485 0.01 
0.17246717445930707 0.03771457598781667 0.01 
0.13142574122902115 0.012094443975494477 0.01 
0.07539101531766196 0.04760214562345365 0.01 
0.10819548672781007 0.025655291895269678 0.01 
0.4274190128084511 0.05176890694403496 0.01 
0.32332761263469345 0.028638008285780676 0.01 
0.24109850811761455 0.015768566483519333 0.01 
0.27073656046659955 0.08550157106073081 0.01 
0.15434414762313742 0.011213814332143064 0.01 
0.40880461004338103 0.07595381399312356 0.01 
0.35821818842836767 0.01653261027564328 0.01 
0.44182430360430647 0.08253601327813728 0.01 
0.15228572047114391 0.06521314709595336 0.01 
0.32332761263469345 0.011065867643277934 0.01 
0.27073656046659955 0.0213051152727611 0.01 
0.3994929299483813 0.016269286696232545 0.01 
0.14504398088089543 0.02307804554637756 0.01 
0.047172243885907676 0.04595573174896855 0.01 
0.17762768470844797 0.09817528769015606 0.01 
0.12694534563440307 0.02364392427778975 0.01 
0.15228572047114391 0.035263923682087965 0.01 
0.15494800015035792 0.012859169842389596 0.01 
0.21250698320972014 0.0430415765412715 0.01 
0.3372585543358966 0.020166201303454596 0.01 
0.3859237161220247 0.0622481615478489 0.01 
0.07769977847307058 0.024511388106833183 0.01 
0.3521465932405812 0.08011621811766517 0.01 
0.14277084355608777 0.02624167547599581 0.01 
0.15959533451646604 0.014319908704721569 0.01 
0.44182430360430647 0.03429985238966393 0.01 
0.14198978048613153 0.07552201279346726 0.01 
0.2738676930995769 0.0539684821723015 0.01 
0.09385907335324178 0.022211866948322532 0.01 
0.04677990484504575 0.08960335196295215 0.01 
0.15434414762313742 0.05696459480291733 0.01 
0.343301000028753 0.0766664465316737 0.01 
0.07769977847307058 0.017630223491954172 0.01 
0.08265759911156831 0.03690761213111877 0.01 
0.19551244582067578 0.06111566183639512 0.01 
0.14198978048613153 0.014983292529211056 0.01 
0.20397352142555839 0.014336777606829826 0.01 
0.1344391081415687 0.03250723273701544 0.01 
0.10021829331640082 0.07350193479797425 0.01 
0.3521465932405812 0.017142747802194096 0.01 
0.18014707759816695 0.06658548069306607 0.01 
0.029113278811952387 0.07918473991827032 0.01 
0.13889703145182766 0.03363616606290287 0.01 
0.4235904090023295 0.08663095669434652 0.01 
0.15228572047114391 0.031599564169726126 0.01 
0.09498347740135218 0.078572533617013 0.01 
0.0722236509794584 0.09581884239990117 0.01 
0.3769303126141395 0.08868290386138679 0.01 
0.3117807368191326 0.042017750514753045 0.01 
0.25695904681934945 0.020857990447290517 0.01 
0.02610315221000643 0.05578359144331926 0.01 
0.046587954686178934 0.08960335196295215 0.01 
0.3769303126141395 0.019237557516543297 0.01 
0.1574131758083147 0.07233993937073604 0.01 
0.09439003738662655 0.05991666793446819 0.01 
0.2585888627745504 0.06994575276015395 0.01 
0.057791074118082875 0.04595573174896855 0.01 
0.03953832741098186 0.049863168678005866 0.01 
0.07876939858617721 0.018982276524664575 0.01 
0.15494800015035792 0.012859169842389596 0.01 
0.1768991595456035 0.01 0.01 
0.034758760668320246 0.08616305201634594 0.01 
0.14072679139303157 0.09448511226211435 0.01 
0.44182430360430647 0.048643807272388706 0.01 
0.07769977847307058 0.04126754964997189 0.01 
0.14504398088089543 0.09981519255607832 0.01 
0.2949378472178248 0.05578359144331926 0.01 
0.07769977847307058 0.027728306013913503 0.01 
0.04535065244082792 0.03363616606290287 0.01 
0.07769977847307058 0.027728306013913503 0.01 
0.12563714324986583 0.020134278728323306 0.01 
0.0698254517132832 0.08253601327813728 0.01 
0.3769303126141395 0.055082293993082274 0.01 
0.2633495277218083 0.029927921713619392 0.01 
0.3994929299483813 0.06126320485252791 0.01 
0.26052964742492835 0.012094443975494477 0.01 
0.13661830946880066 0.09581884239990117 0.01 
0.1623805671250942 0.015233311756188974 0.01 
0.1875243926574824 0.0665835111329296 0.01 
0.2432956839962599 0.022211866948322532 0.01 
0.04409311579053535 0.0539684821723015 0.01 
0.21250588652149416 0.030762008259464634 0.01 
0.4274190128084511 0.087306281608419 0.01 
