63840.2774 991.6966117359937 285346.896494178 6575303.126234903 9747.287605531628 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 404.7569557396059 285346.896494178 6575303.126234903 24991.197273869115 
73450.5107 40.77793507479087 2853468.96494178 183749.96706092838 24800.296479283446 
64309.19810245692 281.170476078391 410655.5718133885 5522112.71338532 24998.317226480627 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 1200.2750678181724 2853468.96494178 183749.96706092838 103.55090799730462 
69943.81223019712 265.3766045478721 1916381.4409903865 677884.9228162462 5084.309853088848 
64219.32804189248 317.7675408440743 386639.78794805094 5709979.895833919 23447.137972554665 
66128.59378002444 481.5000366274128 896848.7832517981 2805195.7468717117 6123.642857534992 
68774.72792752666 669.8660869537023 1603969.5458948072 1047519.4324685978 2003.6311914872472 
70226.31758064375 600.6449123874587 1991874.7409227123 610215.5537653462 1721.390798358042 
69181.78754362723 940.1947002859482 1712747.2155567573 900228.3208542767 1082.3030534492475 
64430.59971369393 759.2094522078967 443097.4644532776 5278107.629760583 8077.770337194798 
70979.59369956692 448.5218660908044 2193171.1053555273 461000.03577298793 2259.0786437944203 
69285.55515284554 79.17585725127194 1740476.8115930548 866116.953443046 20821.796690628038 
64103.29181602332 1156.1262376403172 355631.67575227824 5962030.32993149 6470.083097325674 
66273.72514815461 523.564115843564 935631.9280188534 2657662.031292529 5307.594899095445 
71680.23667811597 281.170476078391 2380402.428378109 355163.1149255557 3679.5635079689964 
65042.66392615237 1304.4655843282503 606658.073467993 4202673.848347976 2994.002459226985 
63885.726564182565 1014.8526017629117 297492.1793282321 6464992.161413825 9088.050176062536 
65865.43945627392 1139.8758581206446 826526.6167513087 3093907.95097451 2392.4378995914403 
68584.57482240935 125.83942968028532 1553155.338747973 1124356.8811925221 14455.102663582344 
67865.04847010378 165.80618635453087 1360877.852187313 1469704.974497152 12418.458017998128 
64836.321877595816 868.6241168599419 551517.7296277696 4538214.838285291 5444.51750420962 
67679.70082037206 112.09380249279307 1311347.7965942896 1574691.0495791896 19472.16741504072 
65535.550559826195 514.9171064761593 738371.1132732395 3498167.480783907 7059.150563296099 
67435.94422261268 329.9303308107343 1246209.2428782694 1724263.1277999298 6469.957870867745 
66709.18984514744 684.5494300370785 1052000.2266299955 2259946.09102542 3365.7467561604117 
72098.69565353524 644.8255527570632 2492226.3244238137 303931.35246765584 1086.0557498325911 
66709.18984514744 1120.5755469676458 1052000.2266299955 2259946.09102542 1758.435698029527 
69641.12062415911 729.6283375341002 1835493.811196838 758738.623738592 1456.2354684821166 
73355.924908475 61.66064663978672 2828193.0063886284 190335.13979082383 16293.156642828824 
66588.10058068774 125.39443895604339 1019641.8017506461 2364147.7093835836 22501.084907987344 
70606.40159975231 125.83942968028532 2093443.7795574917 529706.1400800503 10527.007905381615 
70409.17298790484 794.3326699940499 2040738.799896411 570060.5660057656 1070.098458682517 
66343.7199933998 855.405946143044 954336.5006489223 2589307.7429973576 2878.975241594408 
66946.48190858169 190.41908907061705 1115411.2766794178 2068878.6602253304 13240.663989906772 
64664.878834625546 970.9506358751909 505703.37232868525 4837291.793285678 5293.375908078511 
