63840.2774 518.7276095993086 285346.896494178 6575303.126234903 19332.252984187202 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.47664171853258 2853468.96494178 183749.96706092838 24990.59522080317 
63840.2774 405.30663621253393 285346.896494178 6575303.126234903 24956.266489535985 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
65962.85116969615 135.45519210415802 852557.7403625286 2983725.154439529 24994.04506022242 
73450.5107 1119.0115750061782 2853468.96494178 183749.96706092838 166.6257519447413 
68710.44729063511 85.95727726361487 1586791.9689284833 1072887.9135398315 21044.543368192044 
71323.16307168615 539.6763288576288 2284982.4130562553 405654.24395942106 1647.30926990809 
69691.74525560519 100.54294053330574 1849022.123066614 744573.7092305352 15236.309554101641 
65066.2754128452 227.93678565469614 612967.7205027553 4165895.9004424717 20526.055533699928 
66964.36108736177 549.4875398175978 1120189.0913440087 2055154.5614549923 4067.81342514788 
64781.959037692475 876.9387508275753 536990.4643157771 4630990.644301536 5552.036436558532 
68901.56866959808 94.13514274773166 1637864.9258219409 999207.5753245187 18528.870035466734 
65161.315029754616 520.89561574698 638364.9538417093 4021085.780139843 8181.012047147791 
64479.41241078523 265.1645192338278 456141.576984927 5183065.326260099 23829.281821354896 
66708.88246225796 507.53680503907407 1051918.0853585692 2260204.7028197264 4806.854329583986 
67322.74132574076 333.21181828873546 1215958.2751240318 1798477.7868422417 6576.928452147053 
71011.1209760471 59.669252853967095 2201596.0719467937 455621.2145754293 21879.408219926172 
64605.15655072456 459.9728306009171 489743.9142722187 4946039.725095262 12440.291402193528 
64232.398261091934 507.53680503907407 390132.5146402922 5682265.395204915 14258.444902245306 
63960.288481841235 388.4234313628651 317417.2009408721 6288014.886445147 23362.556368066344 
68901.56866959808 117.86064747381468 1637864.9258219409 999207.5753245187 14644.988396240222 
68396.5478151829 442.9419194529354 1502909.284188358 1205875.7158539542 3703.581327694939 
70010.69724984416 126.79392041248094 1934254.9815842607 661214.9417898799 11364.337004821482 
71976.35062741321 94.02985831169727 2459532.3250441346 318093.68672054476 12097.663274580464 
64527.05731756491 699.1755715149958 468873.62341194 5091947.534306955 8309.17538202042 
69139.13862879056 633.0898050535695 1701350.2373598372 914634.8200546812 1996.7869370504482 
66222.14778874499 931.9886738201419 921849.0206952499 2709182.5823755492 2697.412315690584 
65495.39409536735 579.8329524568796 727640.1872542445 3550853.074005554 6285.657963766046 
65786.69538047352 161.14273211516692 805484.0059728081 3185942.698456972 22153.256360611053 
66098.43162951054 714.7458100306158 888788.6163496461 2836870.3825440696 3917.729975970699 
72349.524427813 687.3862538777691 2559254.760728725 276836.8889918245 925.9659175390844 
71556.62664580374 274.63155320072053 2347370.384102704 371887.78783428285 3849.4204459253056 
64605.15655072456 582.6634937912394 489743.9142722187 4946039.725095262 9659.671066406594 
72564.96451467667 772.3824403871517 2616826.3538661026 255501.65311622343 706.7766902263095 
64310.992682355085 1177.1697397951007 411135.1335572312 5518424.901834552 5381.466747339584 
66583.80639211417 539.6763288576288 1018494.2749323492 2367929.9451600662 4646.993363397832 
66415.99534934321 1142.121817511887 973650.4892701122 2520570.780969284 1910.0610805604347 
72093.79600650101 296.60195382386513 2490917.0022374126 304486.2108264745 3261.3910542915432 
70254.24517707965 993.1069721105405 1999337.7727229625 603904.4260271839 733.190418159375 
65786.69538047352 744.1864456329431 805484.0059728081 3185942.698456972 4197.614499278625 
66085.0265149167 405.30663621253393 885206.396278206 2851062.257966795 7526.2681127782 
64124.76322350025 579.8329524568796 361369.4340002653 5914566.156844782 13431.945281809834 
71121.86062662596 1044.9152699305687 2231188.7916681515 437220.61826117383 510.94461001539526 
66262.13575198136 126.79392041248094 932534.9184933417 2669152.650682444 24393.55445155407 
71836.62010147786 126.79392041248094 2422192.435773148 335077.53676960774 8920.948225414879 
64390.43333773818 405.30663621253393 432363.8898061827 5357620.512951499 16210.246406398297 
69528.42222488526 931.9886738201419 1805377.6592555633 791247.1654311487 1002.9521988649542 
66601.52793588552 237.08826007317768 1023229.9651310635 2352360.096984986 11497.130044012803 
67952.73605375453 137.04001663601417 1384310.4174198697 1422504.6456523095 14915.804029047184 
65652.65909784 185.8415296607656 769665.7771475199 3348942.071778359 20032.171315165975 
72864.66801768164 346.0101587786125 2696915.479283912 228528.61302828073 2422.814423657414 
65532.94533463136 294.56822167074273 737674.9245224283 3501561.717992934 12924.837822008718 
68710.44729063511 85.95727726361487 1586791.9689284833 1072887.9135398315 21044.543368192044 
64942.79896848286 467.5937018787429 579971.3746491767 4361851.511463088 10204.176013094782 
70710.09310956893 1041.4189371460882 2121153.039713614 509649.0020184068 581.64072041873 
63887.97339927336 1235.7743677072453 298092.5962588841 6459587.066783991 7310.303330544972 
73336.02438708126 840.9580396496557 2822875.032665253 191750.40814559578 488.09280876521194 
67509.87892016873 677.7981554745014 1265966.6538058114 1677453.5480993963 2701.7822805242035 
64479.41241078523 413.41992276868103 456141.576984927 5183065.326260099 15009.592746730788 
70163.79404474952 331.0274079754354 1975166.7102938038 624584.8803368057 3784.686856761551 
66964.36108736177 480.91456014759626 1120189.0913440087 2055154.5614549923 4756.917985945264 
72564.96451467667 1350.0 2616826.3538661026 255501.65311622343 77.05516422364553 
72288.64695054291 94.02985831169727 2542986.6028216006 283182.254592415 11675.54375862084 
64139.853964500944 1065.5902337828127 365402.10040734336 5881433.223991112 6874.904785989814 
73336.02438708126 426.82980928931016 2822875.032665253 191750.40814559578 1703.8961478882945 
64874.09804465247 300.09828660834575 561612.573868393 4474842.666427159 16885.169427018176 
70524.97342380136 367.91025576823796 2071683.902442641 546008.6437793573 3137.867714024869 
64874.09804465247 300.09828660834575 561612.573868393 4474842.666427159 16885.169427018176 
65652.65909784 235.70541523385268 769665.7771475199 3348942.071778359 15632.49399050863 
64262.606335581135 1285.5475498845776 398204.9537080329 5618724.886946869 5046.047343141511 
65635.4971124751 948.4959975813989 765079.6165436994 3370405.985001298 3334.2752733868947 
65873.45485588374 199.82205665565957 828668.5548274046 3084690.082339019 17199.905345204927 
64390.43333773818 273.5725343720195 432363.8898061827 5357620.512951499 24384.381445215324 
67193.3316113741 731.8075710567945 1181376.394230827 1887238.4444203696 2675.8364490787726 
68396.5478151829 510.5753644330135 1502909.284188358 1205875.7158539542 3111.6500078176527 
73056.06245413201 699.1755715149958 2748061.404745087 212812.82834313795 783.2337779995875 
64572.896903628076 633.0898050535695 481123.2378492193 5005794.586803517 9001.243846157016 
68115.59628780972 359.1041400003775 1427831.2090690874 1338825.7106881326 5036.6554688104625 
