63840.2774 910.43918216625 285346.896494178 6575303.126234903 10685.517732766415 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.86808811676787 2853468.96494178 183749.96706092838 24743.9006615964 
73443.54281800285 40.76376486459403 2851606.952754499 184227.2073937888 24825.882591525136 
63840.2774 404.92094699348974 285346.896494178 6575303.126234903 24980.766123992624 
64418.84685942961 262.44112778478336 439956.7743720626 5301250.525251503 24998.645360281756 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
69669.86525748039 77.17238674270686 1843175.1780146253 750663.0539722099 20148.208718897582 
66310.63223348404 172.17743160281765 945494.5294102861 2621398.070216031 17508.17323952982 
64193.49717407831 387.38444799071783 379737.0604481157 5765150.660324244 19456.997455429875 
67996.06764514887 910.43918216625 1395889.825811627 1399742.8752287219 1575.7074382798564 
64969.449937953235 295.01058693070814 587093.2561587967 4318791.21183224 16410.307597443905 
70631.52484719589 404.92094699348974 2100157.4111808715 524775.2282513598 2733.0589655970025 
70250.78543893523 494.56522350767784 1998413.2343062176 604682.7077871251 2244.818763226964 
64074.22821473333 436.1918426911686 347865.07180715026 6026884.93174004 18839.729434516597 
68589.39812217598 77.17238674270686 1554444.2588175186 1122339.888549209 24032.741691061943 
67217.01799027598 112.24428271575314 1187706.0545502603 1870670.9102651486 21548.927501253293 
73252.98399440617 1215.5946817725858 2800684.3263271 197770.47443908267 108.76826005769473 
66466.04011995254 466.86865269303274 987023.8461700098 2474048.155282474 5690.454985527001 
64816.074938420395 811.8957465038968 546107.1834223077 4572549.109448295 5944.204995587122 
65684.92985534205 364.0050006487552 778289.4225804071 3308951.601796569 9735.27658669147 
63963.09796266607 387.38444799071783 318167.97248635953 6281441.967750145 23370.181835259773 
63885.79409939071 447.69099499432696 297510.22661730566 6464829.629556692 21569.125868838662 
69456.10373147833 71.16662897197912 1786052.1431023604 812837.841265166 22638.38562306326 
67835.65773589324 1165.919518076818 1353023.8292122455 1485873.2715769564 1120.7112802460472 
64764.20614781753 390.12676174354795 532246.3975649124 4661696.734505323 13561.191216122717 
70880.7838582519 112.24428271575314 2166766.36302103 478272.67331078846 11466.308020253255 
71840.08390442241 48.62626065819494 2423118.0604177313 334645.7550654513 24481.650543877207 
65300.559603696034 918.6389353586842 675574.9832018213 3817962.313723635 4028.25804050157 
65139.016935055326 868.7752574812338 632406.2817372995 4054602.423693091 4649.3409194205315 
64901.683294746064 827.8169430874855 568984.1211885824 4429126.220619733 5550.602086410623 
64068.65227388457 647.1589724189466 346375.02507269086 6039407.90863014 12505.633952708286 
65543.3708091059 1194.006362126521 740460.9017444474 3487998.558940453 2599.6542623131545 
65470.446058318696 334.73414836875264 720973.3767295601 3583983.9586666105 11561.221549264852 
71534.88975487997 86.16373949859847 2341561.681281645 374909.22344542335 13979.127425166316 
71389.19711666384 766.2247446484197 2302628.5495112427 395804.0971812281 921.0449895956139 
72455.3014749809 720.8638929148997 2587521.334565918 266147.8498129019 829.8212175374133 
69969.90873562593 112.24428271575314 1923355.154261333 671331.3785802838 13014.247548387584 
70761.005190041 1271.4723176092302 2134758.1659711534 500080.8349368279 330.9572762393284 
70121.5727684172 191.15976357098 1963884.009018797 634479.2006944204 7158.861910398808 
65423.8700882861 295.01058693070814 708526.9799807881 3646666.138475627 13466.648967249885 
73165.5203063542 258.8532123983604 2777311.592236026 204315.69480220048 3372.814824316673 
68835.91181931032 249.83188866611684 1620319.5862963353 1023930.4895924423 6583.533260068457 
65795.894854836 424.8839431072141 807942.3618098526 3175050.808192489 7900.597611966282 
68234.62839404862 1292.247606681201 1459639.9039616347 1280796.3975787256 812.094629610791 
72640.64067340114 1003.9839190788275 2637049.131733073 248404.31368763352 358.5806181553622 
72925.17865590955 1166.9505287402988 2713085.6075792294 223438.40153970564 174.5789413053384 
66692.03304815662 181.04883210256156 1047415.452504271 2274426.059400466 14921.805531650301 
63995.44335685798 1072.7048299121723 326811.5629220751 6206261.418929118 7720.385295460614 
71117.87643363797 55.313977189546556 2230124.1043064613 437869.5646423089 23349.89076431212 
71192.87672608648 910.43918216625 2250166.2718755943 425813.5191937496 687.0570053576433 
69191.98355514505 226.69103071993277 1715471.8738841536 896817.9252053095 6884.468806591667 
65108.94996039713 1086.8599545825675 624371.5484752904 4100239.356974833 3618.6162159987325 
64701.36516049536 354.6781553787731 515453.53507060837 4772034.0438697655 15506.412440270453 
71840.08390442241 522.7371898517201 2423118.0604177313 334645.7550654513 1583.503672449951 
66499.85772410144 181.04883210256156 996060.8521204117 2443097.780346902 15730.581047385382 
65025.74027693033 625.7876545352171 602135.6029213327 4229234.2205997 7129.5598046994 
68298.65195475366 168.65100599798973 1476748.7830090597 1250631.5899296284 11179.10628577924 
67134.02643559281 295.01058693070814 1165528.3990841208 1929366.153618052 7886.44707828307 
69456.10373147833 841.2365746793478 1786052.1431023604 812837.841265166 1214.8711937358926 
64325.59002687569 1028.553800096865 415035.9506793395 5488519.112961929 6203.4547902382155 
72026.1897684276 354.6781553787731 2472850.7319876538 312246.4754463297 2626.6956468244907 
66809.18459078443 172.17743160281765 1078721.6084094706 2177368.357566438 15251.35231764418 
72886.17278903254 941.0861793017548 2702662.1532885022 226706.46378976328 404.57495964402847 
67321.91014416637 941.0861793017548 1215736.1602515355 1799034.3492733766 1835.04274135421 
66693.22147560018 295.01058693070814 1047733.0334254918 2273420.0682894643 8859.11887496276 
68748.4734796661 868.7752574812338 1596953.6260059949 1057807.5211448285 1379.121878775205 
67019.00020824221 574.8202233250984 1134790.1866299727 2013775.119341686 3795.386028868553 
66070.00738101116 1304.7850529693767 881192.8652818474 2867047.2322137654 1822.2552204619753 
72455.3014749809 1257.1467012743692 2587521.334565918 266147.8498129019 149.4907513275109 
70401.42356990765 1203.0266675463567 2038667.9395171711 571707.4475927949 447.9069076306402 
65602.2030393443 1215.5946817725858 756182.5126663402 3412438.8475669664 2471.18839340374 
64568.89475154823 548.1400475470859 480053.7513178647 5013257.972366244 10539.928401856683 
69150.59559697536 135.4074124381739 1704411.8584375381 910742.2417883177 12124.386033427452 
67547.73088621051 191.15976357098 1276081.7536469398 1653982.716305213 11429.787403731541 
64518.96134838324 282.21302701997996 466710.1549016685 5107316.79867543 21820.25037774549 
65838.38824961627 327.7555688722208 819297.7807150763 3125221.209573168 10312.89792485857 
66569.13664174218 282.2791560729951 1014574.1089496025 2380896.4717676723 9621.916285618627 
67289.47206472296 226.69103071993277 1207067.8017345066 1820890.0670746902 10106.343406729738 
65300.559603696034 698.6990917280855 675574.9832018213 3817962.313723635 5537.102744022814 
66225.33117000955 132.31054189677545 922699.7088546953 2705973.9841511613 23601.569215091593 
64256.72046720922 868.7752574812338 396632.08570514206 5631049.403624714 7867.844725160012 
72344.12879783746 1112.9828760212567 2557812.898082856 277393.49521773326 279.94146144102103 
65342.55620744993 684.8787203776484 686797.645704744 3758737.8492752565 5559.216758592139 
64568.89475154823 303.1764617021319 480053.7513178647 5013257.972366244 19674.198864317867 
