63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 405.21290090731935 285346.896494178 6575303.126234903 24962.216425383293 
73450.5107 40.55590878317544 2853468.96494178 183749.96706092838 24940.255566421423 
69870.52365250842 60.870396229969664 1896796.6912915993 696633.8204894694 24999.534774770116 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
73450.5107 947.6161072474437 2853468.96494178 183749.96706092838 335.1290417362861 
68896.79013987572 627.4592948308242 1636587.9695554636 1000986.6003257403 2131.838645561994 
64848.627761125856 325.65830412519415 554806.204535579 4517472.90678221 15699.394017679499 
65395.23004207335 595.3036279592152 700873.5617520848 3685753.1627516965 6364.695956057129 
68484.38371850301 122.75480752655682 1526381.484568594 1167083.9584806939 15111.238633139696 
72711.63547254425 1168.1207536123793 2656020.9199022967 241925.3559574127 193.80432789304257 
70021.23799325826 1025.4254003938427 1937071.761878197 658625.4900058988 732.6124298225623 
70389.70033031673 947.6161072474437 2035535.1633017252 574207.8804446841 777.1910338968262 
67342.49391416623 995.9040632206394 1221236.717037032 1785301.9235471047 1680.8614931622933 
63915.00711616977 446.5508704411735 305316.75854366866 6394906.653149813 21053.63784992632 
64768.58688101992 400.9287397151815 533417.0515190726 4654100.7780882735 13144.615777855035 
64530.82411722498 253.72619798071275 469880.2172200658 5084812.473144705 24186.504907539547 
65073.889055970205 234.51891609660174 615002.298053605 4154105.424488383 19860.03053471896 
68720.32366359336 372.14856096659946 1589431.2109279758 1068950.6051426923 4264.110015794033 
65178.13858275387 199.37697915369762 642860.6758890687 3995981.5130920312 22444.048975153913 
69617.97220603656 919.2888465660235 1829307.9089846418 765305.09081329 1003.9290495167954 
70830.6196811543 1082.0182016082003 2153361.0973809273 487287.89288143965 511.72624999977785 
70878.84174883769 800.5179351494918 2166247.377280488 478618.5744344323 950.4185443445358 
68093.21186216064 113.45025912576342 1421849.4669298048 1350028.5063619735 17676.239382890206 
70629.03584318754 673.6514982535475 2099492.2799688843 525261.6868095446 1338.29241180176 
65489.054298148396 748.1141615035654 725946.0168174574 3559243.1589960516 4712.4322505709415 
72947.02476889467 113.45025912576342 2718923.497577893 221628.67495284372 8878.767619591206 
65894.48586095833 180.25796142493732 834288.6252843518 3060634.3633135273 19015.55347794346 
69238.97127279999 650.6297474684989 1728028.3010684554 881267.5231774523 1880.8453153216115 
68282.9397115688 220.4793627519022 1472550.0339039927 1257968.0070931632 8397.44144141085 
68385.08172327162 1274.3736483242972 1499845.224996766 1211033.8290921277 791.3454121313969 
73197.90199981778 50.53900284285702 2785964.882848394 201867.57847982977 20362.441622966704 
65489.054298148396 174.25188379370232 725946.0168174574 3559243.1589960516 22751.214264746814 
64301.79585328532 285.7549068855304 408677.48461609695 5537350.194402599 24707.689905853756 
67040.94586906048 415.148426444968 1140654.678582945 1997390.6427268959 5516.908911363655 
68659.78629184113 1052.3588617355028 1573253.9386901932 1093313.542357746 1031.7453386874 
70758.90329030468 584.9588536373353 2134196.4798049587 500472.2773108645 1617.8104672474888 
66766.83461543723 113.45025912576342 1067404.5151722722 2211966.9669090556 23799.88239779978 
68093.21186216064 942.0735645667078 1421849.4669298048 1350028.5063619735 1455.806808809443 
64768.58688101992 372.14856096659946 533417.0515190726 4654100.7780882735 14220.31852240144 
66474.22909930888 770.5072270910626 989212.1695901192 2466517.6893593883 3137.8606918033283 
65809.91480870219 1133.4719552145589 811688.8840636216 3158523.1940950216 2468.3211232999165 
66097.50624377132 400.9287397151815 888541.3274998835 2837847.806126461 7585.344555006168 
63889.94567290801 479.83351868756256 298619.6427194704 6454846.194914917 19995.617324874762 
64459.81662195301 1217.7983813006226 450905.03629151033 5221012.5611597765 4652.3729950603765 
65735.45298648138 1168.1207536123793 791790.6107405276 3247299.378511944 2451.259852582811 
65002.19012309752 290.87609886902635 595842.3457354355 4266473.928651311 16398.6565416362 
69336.60100084507 522.4667358089289 1754117.684260548 849814.1267602312 2480.8754033868736 
67564.02908691589 1225.0772880404877 1280437.0869256312 1643978.120682338 1131.3892462202084 
64939.85100940882 489.2346232166075 579183.5978576483 4366640.859070871 9733.222623817855 
64176.28275791313 595.3036279592152 375136.8888737973 5802213.692196203 12555.51191748375 
73326.6028556094 122.75480752655682 2820357.336982314 192424.10624933205 7827.243392869405 
69634.68388790333 243.2381900337994 1833773.7359487945 760558.8443867934 5904.168736753242 
68282.9397115688 1151.044823425729 1472550.0339039927 1257968.0070931632 990.0396032724373 
73162.49700887005 90.65661949278737 2776503.682922469 204545.77155252825 11053.20292054681 
67040.94586906048 142.4552359074395 1140654.678582945 1997390.6427268959 17541.97610383199 
67731.79700106253 285.7549068855304 1325269.347417934 1544446.8175605293 7090.093651273625 
65579.31280056632 995.9040632206394 750065.6031676115 3441640.8451607586 3217.2861462017145 
65178.13858275387 263.1633854653468 642860.6758890687 3995981.5130920312 16818.563403069747 
72246.46621231725 1168.1207536123793 2531714.7344580344 287663.9265978061 240.88123863881384 
69336.60100084507 637.4794369727466 1754117.684260548 849814.1267602312 1895.2613801996733 
64108.448177944905 967.1431167777811 357009.5993083823 5950597.163202102 7850.46213761759 
66233.96698461802 885.7016666372601 925007.4391025149 2697288.885637886 2865.9187418034876 
66557.4745389701 323.8481901180024 1011457.6701953551 2391255.1927617397 8316.55109347616 
