63840.2774 544.7604586362343 285346.896494178 6575303.126234903 18371.851500011915 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 40.86227916681523 2853468.96494178 183749.96706092838 24747.52698715414 
73351.73204184433 40.86227916681523 2827072.5556161916 190632.45334610404 24985.73774829829 
63840.2774 404.7638199198891 285346.896494178 6575303.126234903 24990.760487840333 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
63840.2774 404.7638199198891 285346.896494178 6575303.126234903 24990.760487840333 
73450.5107 183.43497856900765 2853468.96494178 183749.96706092838 4918.212700939776 
64511.243660842585 417.8783188551672 464647.7737843908 5122011.126009473 14555.590955683636 
65486.30584536619 314.7021432762594 725211.5536651339 3562886.6176147326 12269.212645048057 
67452.48546193312 107.4248797378238 1250629.5228456915 1713678.371310925 21376.93973076699 
65048.15094074506 336.50500394890446 608124.3566294423 4194098.2576117795 13771.682071676807 
72786.8104134638 49.149862914727 2676109.7584084067 235249.02907032054 21851.37437339929 
65211.37149899319 1245.7273303831364 651741.4369412559 3946850.6924825525 2898.961407462313 
70907.87464246438 945.920652743868 2174005.775282498 473473.628444987 681.5512198456865 
64205.74795601088 372.2082392638674 383010.8106740079 5738918.729088277 20101.624564234065 
64983.789348441765 600.494169075983 590925.1461217714 4295799.007748911 7618.163783316214 
71642.08999339388 1196.0090426942531 2370208.571495061 360242.5756697552 284.3689012948282 
64262.910068018784 1028.9259528649654 398286.11947703135 5618089.629004953 6493.885134706635 
64661.816425396406 1252.4847859569509 504885.01126725535 4842809.502328841 3939.183779581012 
64404.55614670631 1104.79437878681 436137.89780862484 5329527.544829492 5408.677445090906 
66731.21566261379 240.42975366179473 1057886.138672415 2241491.8331873445 10930.588482387546 
67683.48931968458 183.43497856900765 1312360.1891540824 1572471.8208005913 11592.027588399817 
65357.090231697905 1150.6454281140661 690681.5418859705 3738456.3853441644 2978.0863924818896 
65939.21668390941 164.5494704325464 846241.9473291424 3010092.2675390826 20597.800218601278 
69231.16203971616 544.7604586362343 1725941.4564316855 883833.1487509006 2398.8623453011037 
64053.21960927701 427.5826346215067 342250.98715223593 6074203.890128676 19562.52241778291 
68404.66220717054 123.93876620993935 1505077.6757856265 1202238.6724662303 15182.152027792537 
65596.78537408805 926.8583323261819 754734.7615795892 3419327.9202646636 3487.4724172298534 
68060.61144348788 96.94350426877365 1413137.726848104 1366512.0184726927 20949.308902796507 
65778.58391684921 479.23983989647166 803316.3969158039 3195577.4108058354 6961.9779154239395 
65357.090231697905 232.20212749048324 690681.5418859705 3738456.3853441644 17783.345319195145 
67960.67406343744 208.20408045453323 1386431.6747514936 1418307.3504250143 9540.32062954414 
68225.35164954526 123.93876620993935 1457160.8993902884 1285227.0890277482 15706.552674404677 
71836.99459433611 49.149862914727 2422292.510697837 335030.82736904296 24221.20620473097 
67037.14716998617 300.4330811991212 1139639.5603626517 2000217.1539743328 7923.282801857637 
65641.16009338172 1317.8085072871013 766592.9228064612 3363308.322589479 2179.6393044653464 
68837.97828197331 1252.4847859569509 1620871.8026892983 1023143.1234829072 700.3051997180506 
69549.97505997916 581.1627913174298 1811137.1772312874 784924.1939361633 2061.1816393501017 
72206.63602687945 986.4197863378549 2521070.9992832458 291960.94387448183 431.1960538616312 
64865.80808052133 728.6180788534855 559397.2645031348 4488673.43854883 6533.4214084068135 
72055.28503866296 503.2040887038552 2480625.7987572453 308882.78628966544 1618.1084123862995 
68382.10580213867 78.80575572288258 1499049.9759641055 1212376.1735841513 24416.127217734243 
64035.205687884765 633.4179453998803 337437.16550789383 6115073.483006354 13152.650923692196 
65304.765628841844 512.815909962999 676698.9502960864 3811989.0833675554 7807.198590003709 
67786.37927140795 127.55746399339138 1339855.2506571435 1513382.2313597847 16640.458104326175 
68605.75382400997 404.7638199198891 1558814.957999696 1115527.2107392128 3949.688093244515 
70380.55362301233 606.9535466796675 2033090.9082926323 576166.3608320834 1645.665570543769 
73069.25340521145 1046.96150793458 2751586.3943591183 211770.3818580388 267.6076752768033 
63887.9242323456 404.7638199198891 298079.4574860492 6459705.296736252 23890.59480024409 
64136.51590357027 460.3197676968588 364510.0775319067 5888746.180697227 16963.82903605625 
67136.61510230687 1168.711526477751 1166220.162947568 1927507.8046611045 1417.5356385545208 
70172.66527221803 479.23983989647166 1977537.3494161791 622525.6544728755 2373.8575593269466 
68665.36790411528 372.2082392638674 1574745.500987516 1091044.2053683335 4310.196458961539 
70622.67849287704 820.9493083112043 2097793.4188570287 526506.2345973956 962.3094823273419 
66233.69945483252 1350.0 924935.9476907399 2697557.5233263024 1617.3402589670438 
72356.2822485944 999.1508853688974 2561060.638707083 276141.3360575048 397.514231016499 
70745.88857999958 940.4129472435205 2130718.586635706 502902.87294255605 719.5831364493557 
66018.29309335697 372.2082392638674 867373.3669166232 2922775.8334330646 8449.189754048219 
66570.98509697268 124.05606440722244 1015068.0676831531 2379258.7287822645 22858.054498725938 
64136.51590357027 460.3197676968588 364510.0775319067 5888746.180697227 16963.82903605625 
63942.186668821145 680.0996777907687 312579.89220500534 6330530.20437947 13228.15390855499 
69737.18358664375 759.7710301654723 1861164.5109827898 732085.2763206484 1338.6899117981259 
70345.20128134117 797.3297160212859 2023643.7777201622 583798.9632495629 1078.6445791405924 
64842.97997251448 490.658627005782 553296.9580773467 4526980.625419363 10192.500402436908 
67205.17911027443 128.45645993104173 1184542.3759954767 1878933.4026391471 18784.81562359004 
68210.57098988866 902.2059544703664 1453211.095356878 1292318.2075336836 1503.8972196222687 
64692.98874063055 314.7021432762594 513215.1223247483 4786937.430481313 17653.322438160187 
72206.63602687945 117.20632277226314 2521070.9992832458 291960.94387448183 9302.302070051895 
65773.28373598016 1245.7273303831364 801900.0409302983 3201888.644409925 2212.871742999895 
64771.0756098629 1350.0 534082.1091992056 4649790.970171033 3360.7928456981967 
69716.80173287952 1168.711526477751 1855717.9118406242 737660.9798880353 606.6077491052038 
67786.37927140795 207.95366234534907 1339855.2506571435 1513382.2313597847 9911.398147506457 
63977.700575063245 1350.0 322070.19733184506 6247388.938447608 6076.713897790723 
72523.08430278765 256.196201755987 2605634.794512028 259516.21434525825 3691.182669301669 
66108.7552916525 336.50500394890446 891547.3864800237 2825988.9834056636 9150.46895478817 
72668.80021035614 240.42975366179473 2644574.1445016405 245813.97791428355 3913.485178741737 
71148.55663758046 526.6442441957898 2238322.7095171367 432897.10764517944 1758.5340789588636 
69483.6477531574 83.66120072032211 1793412.6730416075 804545.9737321804 19061.44681500663 
73285.95305664215 51.86711604271991 2809494.578238909 195358.06272123446 19649.037962231778 
65249.11903505544 850.072506491579 661828.630182545 3891777.8788653254 4522.467322547668 
67592.11391776762 124.92731594878107 1287942.1361421717 1626880.1213786912 17723.23513944954 
73222.86663107546 606.9535466796675 2792636.1278080246 200000.24886534055 990.0092565240662 
64692.98874063055 273.78261541059425 513215.1223247483 4786937.430481313 20406.12344094415 
66776.01112652695 1314.43182572868 1069856.734583103 2204423.6844660915 1350.3660320468746 
72558.38315637202 902.2059544703664 2615067.631577586 256128.3926279258 495.8418130243025 
73049.68352803831 460.3197676968588 2746356.777982881 213318.77744456177 1588.0580215543525 
65609.98880792336 1116.7241022856126 758263.0869337436 3402562.806928451 2748.042573065181 
69941.28884209048 387.0801273940178 1915707.1213894354 678521.9965979336 3246.6148294945583 
71921.02892845245 497.94348599883523 2444748.825879225 324712.43524234166 1678.6270021110845 
68404.66220717054 80.44444242822745 1505077.6757856265 1202238.6724662303 23804.38338096316 
68060.61144348788 317.55822238320104 1413137.726848104 1366512.0184726927 5863.898417473575 
69868.66562457629 190.92027961929338 1896300.174465485 697115.826781704 7451.560744308081 
70253.1111285799 654.98444256394 1999034.723370467 604159.4242928963 1506.9454234255134 
64343.293072262255 1046.96150793458 419766.69759429444 5452468.003577836 6003.781912157744 
64801.78876563184 1230.1205689786855 542289.5200559101 4596931.446180251 3694.3373183562144 
68894.16506030662 124.92731594878107 1635886.475162726 1001965.2531713507 13790.886010753153 
66108.7552916525 336.50500394890446 891547.3864800237 2825988.9834056636 9150.46895478817 
71338.38375872717 284.929357498544 2289049.8046654672 403362.28832379286 3795.9653849966644 
