0.23592475759891843 0.01 0.01 
0.45 0.1 0.01 
0.014077609536285153 0.1 0.01 
0.014077609536285153 0.09669779633705135 0.01 
0.13492481105601786 0.01 0.01 
0.04211650227216557 0.03202825389894898 0.01 
0.45 0.1 0.01 
0.45 0.01 0.01 
0.14652256224918694 0.1 0.01 
0.14652256224918694 0.05470415146361407 0.01 
0.021313284172980784 0.0756077784539014 0.01 
0.24580826711035392 0.08666417742260829 0.01 
0.11484853245650092 0.013197557458231784 0.01 
0.18961318267907762 0.011465580565344233 0.01 
0.3088355375649316 0.015156060843001888 0.01 
0.07326438184677803 0.02502636131414199 0.01 
0.21269980847622258 0.031197557458231787 0.01 
0.36002439627466504 0.05227307546154845 0.01 
0.07172541328338894 0.044747755188114025 0.01 
0.07653150771463274 0.03668938630794094 0.01 
0.08251856378048399 0.03981428230719415 0.01 
0.17685652445303768 0.08286018447822152 0.01 
0.08514914264065607 0.020097845297310186 0.01 
0.2350582669241891 0.0811673256876011 0.01 
0.2901900077880313 0.021976803853441605 0.01 
0.3466568532423836 0.06914157170537275 0.01 
0.07653150771463274 0.06649753904724237 0.01 
0.18320476986142276 0.03389717171696761 0.01 
0.15293804923317683 0.04611548471351772 0.01 
0.14652256224918694 0.015622684544578665 0.01 
0.025494525430936638 0.07299275434299003 0.01 
0.0729106011951095 0.07698675142920816 0.01 
0.09396104186359898 0.06687058067725493 0.01 
0.05286666339402851 0.07922238864179057 0.01 
0.1620142181830028 0.04099746015379181 0.01 
0.11288258179413657 0.03264723838831502 0.01 
0.26347549510838814 0.011754400051785869 0.01 
0.11127253961549993 0.02251937465332371 0.01 
0.11288258179413657 0.09800064113706325 0.01 
0.020060719062804686 0.07028100417541147 0.01 
0.4294503156396852 0.09125950943929433 0.01 
0.3247178464247788 0.06056028060016781 0.01 
0.09891764159951305 0.019362694530107496 0.01 
0.23936519632600206 0.014263785316876767 0.01 
0.11815058507558912 0.01648216985997222 0.01 
0.10674841726671552 0.014021998585681494 0.01 
0.2543436760723526 0.01079259713519329 0.01 
0.13891503047136317 0.057372836200517495 0.01 
0.2065882580124057 0.0432999591213487 0.01 
0.21269980847622258 0.02610920078421218 0.01 
0.2869830797861113 0.06437333315265856 0.01 
0.20172234847136933 0.05227307546154845 0.01 
0.025598285969345606 0.07028100417541147 0.01 
0.05792888867556262 0.027214750981974747 0.01 
0.40297462867209466 0.03547854399932297 0.01 
0.12138698520955428 0.03547854399932297 0.01 
0.42017099637500066 0.0930633745761312 0.01 
0.20172234847136933 0.01041328177640116 0.01 
0.09082926202662198 0.05754614126684512 0.01 
0.060467162508993116 0.024158507909827008 0.01 
0.11864089710444081 0.09477880098022082 0.01 
0.2956441200981501 0.029161667915665684 0.01 
0.07331800415252696 0.0475545113086192 0.01 
0.12892801730343242 0.011998325991645183 0.01 
0.3247178464247788 0.022898412277833395 0.01 
0.4096189413385915 0.04290569561973882 0.01 
0.07396763863717756 0.06007673603234636 0.01 
0.18680718134753366 0.02056176460481612 0.01 
0.17685652445303768 0.017897014558906875 0.01 
0.10910137256880421 0.012621318012922753 0.01 
0.30203944944558997 0.02056176460481612 0.01 
0.03896323363083593 0.040210109577534646 0.01 
0.021747791203863873 0.08686276665709985 0.01 
0.45 0.06914157170537275 0.01 
0.2065882580124057 0.04919425409058545 0.01 
0.18976369845632307 0.01041328177640116 0.01 
0.06434864806440006 0.07880795137529971 0.01 
0.2350582669241891 0.01608158411910436 0.01 
0.05792888867556262 0.04540829954241577 0.01 
0.2065882580124057 0.04919425409058545 0.01 
0.3232790441144615 0.018619965810330322 0.01 
0.03170367360776072 0.0930633745761312 0.01 
0.20983106642722066 0.07299275434299003 0.01 
0.10674841726671552 0.08849854783392386 0.01 
0.13406865723096523 0.06363062948621812 0.01 
0.16931196993709863 0.021976803853441605 0.01 
0.046884179138222244 0.05754614126684512 0.01 
0.08514914264065607 0.057372836200517495 0.01 
0.3703192510731267 0.03547854399932297 0.01 
0.4096189413385915 0.03734519615664942 0.01 
0.19022773225195588 0.08942287097717232 0.01 
0.12395386975199867 0.019084807227956774 0.01 
0.08251856378048399 0.09429699785487852 0.01 
0.1298199326038463 0.06363062948621812 0.01 
0.277961915352816 0.08793010977580978 0.01 
0.1737864151596974 0.010516931404169415 0.01 
0.060467162508993116 0.024158507909827008 0.01 
0.42158944094759865 0.029161667915665684 0.01 
0.22089900687716316 0.016111718954386067 0.01 
0.11085246782817104 0.05103643698283013 0.01 
