0.45 0.01 0.01 
0.45 0.1 0.01 
0.13507096696910645 0.01 0.01 
0.013518636261058481 0.1 0.01 
0.020290132076656555 0.06647335978053295 0.01 
0.45 0.1 0.01 
0.45 0.01 0.01 
0.3158720357491479 0.1 0.01 
0.2091530982769414 0.057354328701761624 0.01 
0.10855276804173139 0.01944321845977739 0.01 
0.19843454265307173 0.024562158213849182 0.01 
0.04091826917551894 0.053492135478674714 0.01 
0.3893735845374598 0.09308042079779509 0.01 
0.3418084667979475 0.06788480217158134 0.01 
0.3158720357491479 0.07133545828991543 0.01 
0.33196802107354645 0.04279831783844017 0.01 
0.14885029014705783 0.010699845076110652 0.01 
0.13364291323839383 0.018693634242135732 0.01 
0.08457539932690425 0.01646698187340029 0.01 
0.07817297203220058 0.021552794356960985 0.01 
0.12404952032219982 0.05570171711891758 0.01 
0.06645899305123254 0.022529092966749164 0.01 
0.3064296155220078 0.0641082111443944 0.01 
0.36067273386940013 0.07546467558741655 0.01 
0.2668393117164973 0.0759162760799358 0.01 
0.03781675304192114 0.04982880432199882 0.01 
0.2245504994178492 0.07357683948077286 0.01 
0.24937138716785512 0.025440823984299723 0.01 
0.03781675304192114 0.09528484560312601 0.01 
0.06008598714164577 0.029237697537087944 0.01 
0.21687658248949962 0.060558860891753656 0.01 
0.07349312091730073 0.05160560889205387 0.01 
0.42479121610809906 0.052562170586893615 0.01 
0.016846334280952342 0.09763431518188027 0.01 
0.05808396126456744 0.025440823984299723 0.01 
0.09525163562851012 0.014322128245906306 0.01 
0.13838280881498932 0.039974315214121064 0.01 
0.35078628724516764 0.05513478359216333 0.01 
0.19498628454577843 0.0747930503547111 0.01 
0.03781675304192114 0.03740725861351889 0.01 
0.3140245215222359 0.04982880432199882 0.01 
0.12404952032219982 0.018693634242135732 0.01 
0.25683574236368756 0.03466700292674472 0.01 
0.3778239850715196 0.028445688179411573 0.01 
0.13364291323839383 0.031138986910902416 0.01 
0.15994450622918752 0.010465144229299974 0.01 
0.4059327937668742 0.015801995459961495 0.01 
0.3893735845374598 0.027748351934736484 0.01 
0.09695869962300879 0.020881332618509576 0.01 
0.17415557860297629 0.06147316497259811 0.01 
0.4083590960134959 0.044872998538176015 0.01 
0.16307820773886916 0.02029752574755848 0.01 
0.19843454265307173 0.013146695950886269 0.01 
0.04091826917551894 0.09883960090800771 0.01 
0.08107939667793314 0.06426471633225593 0.01 
0.38368160780857635 0.05160560889205387 0.01 
0.030218873164262458 0.09730274683324332 0.01 
0.04748507863581316 0.039974315214121064 0.01 
0.09525163562851012 0.04644414793713987 0.01 
0.33196802107354645 0.026286096410476127 0.01 
0.08772112848844893 0.022529092966749164 0.01 
0.3893735845374598 0.08872410268214322 0.01 
0.2124931456575822 0.06147316497259811 0.01 
0.322381038925927 0.012511423943791395 0.01 
0.2952338888790867 0.03241694409391931 0.01 
0.10794939670600079 0.03544659789968986 0.01 
0.28850407460605093 0.028445688179411573 0.01 
0.21687658248949962 0.08785755240160834 0.01 
0.11223083602959835 0.037893011609346154 0.01 
0.11223083602959835 0.037893011609346154 0.01 
0.13853812262266996 0.011190134896626333 0.01 
0.3511981774775862 0.07873748214709927 0.01 
0.10362215982622743 0.017347927991154588 0.01 
0.40114383085393696 0.08530660290941917 0.01 
0.10794939670600079 0.09084793337709357 0.01 
0.0820272753419604 0.08212522975266742 0.01 
0.09171332188076602 0.016971543583399473 0.01 
0.3418084667979475 0.012219581811898396 0.01 
0.08457539932690425 0.0335810829107913 0.01 
0.42423345420941816 0.040722743340034125 0.01 
0.41992308540243894 0.022529092966749164 0.01 
0.2364479540784423 0.07923513799327285 0.01 
0.05061346829271794 0.03064321258354033 0.01 
0.32588756954078363 0.023131325861213966 0.01 
0.16307820773886916 0.02029752574755848 0.01 
0.04748507863581316 0.03731884889974724 0.01 
0.21474477300798417 0.010465144229299974 0.01 
0.43604513484232615 0.09730274683324332 0.01 
0.35078628724516764 0.07200205927223804 0.01 
0.25468261274775855 0.040722743340034125 0.01 
0.17182076016140466 0.01300718940968691 0.01 
0.4130642657763342 0.04540121821659941 0.01 
0.10794939670600079 0.09084793337709357 0.01 
0.030218873164262458 0.07967406473211516 0.01 
0.4324150691340096 0.0138906155373828 0.01 
0.2245504994178492 0.03549879870733227 0.01 
0.3919969280665165 0.03017681828035355 0.01 
0.05808396126456744 0.040722743340034125 0.01 
0.38757802044801576 0.09563042451367869 0.01 
0.3919969280665165 0.07772365394465999 0.01 
