63840.2774 1103.1562538234477 285346.896494178 6575303.126234903 8685.157186588767 
63840.2774 404.662061144002 285346.896494178 6575303.126234903 24997.23718756324 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
73450.5107 41.085905383967955 2853468.96494178 183749.96706092838 24608.665013763864 
73360.15212807662 41.085905383967955 2829322.637231937 190035.85969528285 24825.21183757238 
73450.5107 1350.0 2853468.96494178 183749.96706092838 7.22222222222193 
63840.2774 1350.0 285346.896494178 6575303.126234903 6957.222222222221 
63840.2774 404.662061144002 285346.896494178 6575303.126234903 24997.23718756324 
73450.5107 675.1472612806414 2853468.96494178 183749.96706092838 779.10757443132 
71420.8067616417 1139.8720113790039 2311075.5272597885 391173.96966709057 364.2211098172183 
70517.82001804354 61.46073009018318 2069772.3131380184 547464.5602668141 22619.545259141047 
67566.14389316727 199.0158564371974 1281002.2220722113 1642684.3974085841 10903.409282984077 
63868.829968822305 414.2200309323207 292976.9383271314 6505784.5815571435 23747.335042910225 
65448.91099241886 735.4258449392678 715218.60717752 3612830.9102885737 4890.506740735436 
64854.89668186155 247.022344009239 556481.4348014955 4506942.930414333 20875.251238558118 
65491.605517180775 179.02946707375096 726627.7736171066 3555864.495769378 22102.18495550975 
68078.30289142109 1278.1336491770153 1417865.3746004275 1357542.001998969 876.4889050673105 
65244.81470587256 1179.4938862660708 660678.3935109325 3898018.7788353553 3052.362640247572 
67673.6802427484 735.4258449392678 1309738.9305264808 1578224.2314691348 2323.343455108204 
68424.20372072142 371.5733726973841 1510299.7126118138 1193524.705267981 4535.8009067035355 
67354.63202099713 157.30168602785452 1224480.3573367512 1777253.190482229 14679.150202986546 
63965.14930858798 512.4361568654505 318716.1492649679 6276647.08319172 17449.002086882698 
67179.47520799396 888.3550289551378 1177673.5772232655 1896998.304007595 2078.3984392016796 
66146.6232819701 863.6883295553832 901666.7684540653 2786431.2894364386 3054.84817822461 
65849.12950769016 1103.1562538234477 822168.1441122321 3112749.854494451 2514.8315574328017 
64058.95173350824 448.3475182346375 343782.77043759177 6061256.346088105 18534.690292892414 
64613.32077193008 272.8559804279456 491925.62162468856 4931030.49946139 21397.374888246224 
71654.50457685583 129.32036289892037 2373526.0940529406 358581.5751990217 8926.439562664029 
65732.06509025133 167.40000521993798 790885.2704847393 3251397.3792318767 21703.81987075725 
65448.91099241886 174.15314311501453 715218.60717752 3612830.9102885737 23117.462004250203 
71868.59859277867 648.0527560499029 2430737.979534846 331112.3232720384 1123.4292053839802 
63986.22074711008 541.0285170754261 324347.0246655198 6227605.395349202 16186.929663757064 
64955.13825981833 1222.4317236566599 583268.7770533041 4341861.652008356 3407.111210640231 
72243.24019799197 114.77672434164842 2530852.6535570556 288009.5938272561 9475.673732137793 
71079.06872213523 694.6823323792805 2219753.602652133 444241.17641807743 1164.1153369281121 
66207.87385990392 179.02946707375096 918034.6292527254 2723616.421461495 17334.460699688327 
66582.0922478202 240.50271010957962 1018036.2078227975 2369441.4185619005 11384.712965150462 
65317.94384776161 436.18066124129865 680220.5375223493 3793334.3412189507 9261.123971911815 
66339.56923988527 455.8848657903449 953227.303674341 2593311.7229629406 6080.380108900236 
66832.81215437937 215.8798010468241 1085035.5516403618 2158301.109232526 11934.69350067312 
64318.31467720254 512.9146404920978 413091.7745633142 5503403.912854393 13274.691791944659 
70291.97705281482 102.61136940097808 2009420.7810885815 595481.2509148429 13662.226305214028 
70902.0214257742 1179.4938862660708 2172441.63271861 474506.41206144064 395.92832075368847 
64854.89668186155 968.6118209102274 556481.4348014955 4506942.930414333 4753.852310592341 
66922.56628960415 1077.719720281985 1109020.3570253893 2087379.7373345084 1723.879492410496 
70640.0139113196 899.1295021776484 2102425.9256108603 523119.4856685646 808.643186860397 
67354.63202099713 124.29677730294017 1224480.3573367512 1777253.190482229 18780.083299112608 
63965.14930858798 525.6509190192955 318716.1492649679 6276647.08319172 16991.10560703471 
64104.8633626119 945.30387656822 356051.6367823327 5958543.424870014 8073.219670864873 
68839.33349228262 735.4258449392678 1621233.9526386333 1022627.0883694094 1729.9660395457267 
69998.74529694612 1101.7185719956642 1931061.0868014444 664163.391598239 633.242614771061 
67179.47520799396 888.3550289551378 1177673.5772232655 1896998.304007595 2078.3984392016796 
70075.18685434572 802.1657027226909 1951488.4005175866 645530.2680639251 1135.2868079472132 
68241.30255142377 253.45503353421375 1461423.4247470698 1277618.1856197747 7266.048196199573 
65627.8973525469 361.2222566156692 763048.7489698053 3379954.641591833 10027.5092858823 
